2165.85271 16.186 0.009
2183.83450 16.179 0.009
2184.83399 16.291 0.009
2191.80490 15.475 0.007
2200.81524 15.976 0.007
2206.75139 16.035 0.009
2223.73851 16.252 0.008
2226.71411 15.638 0.007
2228.75779 15.456 0.007
2230.66956 15.328 0.007
2232.69132 15.387 0.007
2234.68442 15.548 0.007
2238.62899 16.118 0.008
2240.76404 16.208 0.009
2242.76589 16.111 0.009
2244.81669 15.684 0.008
2249.68903 15.364 0.006
2251.83479 15.422 0.007
2253.67499 15.591 0.007
2256.68011 16.101 0.008
2259.67203 16.253 0.007
2262.67726 15.798 0.007
2269.73845 15.370 0.007
2273.63356 15.844 0.007
2277.70516 16.218 0.007
2279.71453 16.085 0.008
2281.70661 15.620 0.007
2283.73240 15.429 0.006
2288.72095 15.427 0.007
2290.75572 15.645 0.007
2294.69816 16.277 0.009
2296.71976 16.248 0.010
2298.67587 16.015 0.008
2302.66376 15.405 0.007
2304.67973 15.327 0.007
2316.54396 16.033 0.008
2322.58094 15.354 0.007
2325.58737 15.447 0.007
2331.52382 16.251 0.010
2337.54639 15.519 0.007
2345.50616 15.616 0.007
2350.50826 16.158 0.009
2365.52500 15.923 0.009
2519.90139 15.642 0.007
2526.87966 15.407 0.007
2541.87391 15.342 0.007
2544.80069 15.387 0.007
2551.80064 16.300 0.009
2554.89309 16.180 0.009
2558.89469 15.483 0.008
2563.78252 15.447 0.007
2571.83940 16.169 0.009
2577.77788 15.419 0.007
2580.80663 15.356 0.007
2588.84572 16.283 0.008
2594.72322 15.538 0.007
2599.75439 15.379 0.007
2607.71888 16.182 0.008
2617.71063 15.371 0.007
2622.82180 16.058 0.008
2624.81556 16.292 0.008
2625.79680 16.309 0.009
2628.60076 16.116 0.010
2634.57835 15.313 0.007
2637.61653 15.448 0.007
2640.66252 15.870 0.007
2642.65471 16.132 0.008
2644.65098 16.165 0.008
2646.63922 15.995 0.008
2650.60575 15.467 0.007
2652.61770 15.352 0.007
2654.72600 15.399 0.007
2657.67711 15.732 0.007
2659.75027 16.101 0.010
2661.74953 16.270 0.009
2663.67639 16.216 0.009
2665.71967 15.919 0.007
2667.64623 15.548 0.007
2671.61921 15.340 0.007
2673.62660 15.437 0.007
2675.61966 15.644 0.007
2677.61756 15.982 0.009
2679.68079 16.221 0.008
2681.66747 16.216 0.009
2685.61447 15.569 0.007
2690.56812 15.311 0.007
2694.55898 15.717 0.007
2699.55373 16.267 0.010
2705.53195 15.543 0.007
2711.55861 15.540 0.007
2732.48975 15.946 0.010
2872.86357 15.321 0.007
2883.87706 16.275 0.009
2886.84574 15.686 0.007
2892.84226 15.350 0.007
2896.81674 15.776 0.007
2900.90497 16.178 0.008
2905.89394 15.565 0.007
2915.80980 15.923 0.007
2921.81203 16.138 0.008
2925.75535 15.498 0.007
2929.78326 15.378 0.007
2932.86625 15.694 0.007
2939.74511 16.096 0.008
2942.72330 15.514 0.007
2946.74386 15.324 0.007
2949.72747 15.507 0.007
2952.71854 15.995 0.008
2955.78012 16.307 0.010
2957.71274 16.244 0.009
2960.73819 15.538 0.006
2960.83497 15.560 0.007
2963.72048 15.359 0.007
2966.68739 15.421 0.007
2968.85113 15.612 0.007
2972.68706 16.140 0.008
2975.66051 16.137 0.008
2977.73124 15.772 0.007
2979.78329 15.549 0.007
2983.69142 15.385 0.007
2986.67366 15.557 0.007
2988.63894 15.881 0.008
2990.77201 16.257 0.008
2994.75290 16.224 0.008
2996.62887 15.658 0.007
2998.61039 15.481 0.007
3000.62851 15.339 0.007
3002.61321 15.366 0.007
3004.61607 15.520 0.007
3006.66510 15.759 0.007
3008.61615 16.056 0.009
3010.63637 16.145 0.008
3012.73176 16.130 0.009
3016.65038 15.560 0.007
3018.63581 15.373 0.007
3020.67682 15.350 0.007
3022.74242 15.451 0.007
3024.69076 15.725 0.007
3026.65980 16.085 0.007
3028.66531 16.274 0.008
3030.70065 16.266 0.008
3033.62109 15.663 0.007
3035.62884 15.479 0.007
3038.60980 15.336 0.007
3041.53535 15.527 0.007
3043.56480 15.801 0.008
3045.60392 16.089 0.008
3047.55835 16.141 0.009
3049.56326 16.135 0.008
3051.55549 15.719 0.007
