 726.83455 16.436 0.011
 739.86837 16.359 0.014
 744.77667 16.314 0.011
 745.86131 16.419 0.011
 746.84716 16.483 0.011
 747.74262 16.474 0.011
 748.69459 16.447 0.014
 750.80755 16.373 0.011
 751.80839 16.314 0.011
 752.86619 16.266 0.011
 754.81244 16.272 0.013
 755.79042 16.324 0.011
 759.71626 16.461 0.011
 761.79752 16.385 0.013
 766.84721 16.323 0.013
 773.80280 16.342 0.013
 776.82800 16.264 0.010
 780.78838 16.498 0.011
 782.81701 16.444 0.013
 788.84451 16.283 0.010
 792.75456 16.481 0.013
 795.83989 16.348 0.011
 798.76419 16.237 0.010
 817.76253 16.393 0.011
 819.83924 16.283 0.011
 824.70991 16.498 0.014
 826.80257 16.454 0.013
 827.69940 16.454 0.011
 828.75902 16.385 0.011
 829.70663 16.349 0.011
 830.76474 16.296 0.011
 831.60200 16.270 0.011
 832.77161 16.256 0.010
 833.59118 16.287 0.010
 834.69518 16.367 0.011
 835.81297 16.464 0.011
 837.67486 16.488 0.010
 839.67331 16.432 0.011
 841.76231 16.300 0.010
 842.75223 16.258 0.011
 844.60718 16.286 0.011
 846.77912 16.462 0.011
 850.76997 16.433 0.011
 854.79486 16.253 0.017
 855.71691 16.252 0.013
 856.67891 16.346 0.013
 857.73759 16.443 0.013
 858.70073 16.521 0.013
 859.76748 16.509 0.011
 860.66046 16.461 0.013
 865.57777 16.232 0.011
 867.63284 16.322 0.014
 874.69656 16.328 0.010
 876.61261 16.229 0.010
 876.71511 16.229 0.008
 878.70263 16.312 0.010
 880.63696 16.486 0.011
 885.59611 16.359 0.015
 887.68121 16.247 0.011
 890.70484 16.358 0.013
 892.55159 16.524 0.011
 893.71783 16.493 0.013
 896.51958 16.386 0.010
 900.57305 16.289 0.011
 919.57492 16.334 0.013
 925.52798 16.460 0.015
 931.58594 16.315 0.014
 934.53476 16.273 0.013
 947.54953 16.416 0.018
 950.52793 16.481 0.013
1079.81881 16.261 0.010
1080.82245 16.310 0.010
1083.83300 16.494 0.013
1084.82839 16.489 0.011
1086.85644 16.409 0.011
1090.78405 16.255 0.011
1092.83449 16.363 0.011
1093.84658 16.476 0.011
1106.77545 16.519 0.011
1108.79647 16.440 0.011
1114.80589 16.355 0.010
1119.84915 16.463 0.011
1120.75372 16.373 0.013
1126.77353 16.436 0.011
1129.83784 16.485 0.011
1131.84378 16.411 0.013
1132.83341 16.327 0.010
1137.81559 16.388 0.010
1138.85690 16.507 0.013
1142.78359 16.427 0.011
1152.74123 16.435 0.013
1154.75679 16.368 0.011
1155.71303 16.295 0.011
1157.76691 16.255 0.011
1159.77265 16.351 0.010
1161.83663 16.516 0.010
1163.83853 16.481 0.011
1164.85347 16.414 0.010
1166.77092 16.303 0.011
1167.79716 16.272 0.011
1168.77980 16.236 0.013
1171.74869 16.425 0.010
1175.74610 16.428 0.011
1179.79555 16.269 0.011
1181.75902 16.307 0.010
1183.84396 16.497 0.011
1185.84130 16.471 0.010
1187.79664 16.416 0.010
1189.73309 16.303 0.010
1191.77180 16.259 0.010
1192.83058 16.309 0.010
1193.82254 16.382 0.010
1194.69817 16.445 0.013
1201.78667 16.279 0.011
1202.79590 16.272 0.011
1204.70247 16.360 0.013
1206.80259 16.524 0.013
1207.71286 16.508 0.014
1211.77078 16.313 0.014
1214.68491 16.280 0.013
1215.58973 16.325 0.010
1216.66614 16.437 0.011
1217.74784 16.505 0.013
1219.66152 16.480 0.013
1220.76950 16.461 0.014
1221.63538 16.385 0.013
1223.72399 16.271 0.013
1226.61362 16.295 0.010
1227.61843 16.390 0.011
1230.68322 16.513 0.014
1233.57925 16.347 0.011
1235.71704 16.245 0.011
1238.63955 16.377 0.014
1240.71532 16.508 0.014
1242.53324 16.468 0.013
1244.66977 16.359 0.013
1247.52759 16.251 0.011
1248.62777 16.278 0.011
1251.58230 16.549 0.015
1254.59681 16.435 0.013
1255.63002 16.369 0.014
1256.63404 16.310 0.013
1258.62122 16.261 0.010
1261.52706 16.417 0.011
1264.53806 16.488 0.013
1267.55960 16.323 0.013
1272.53988 16.386 0.014
1274.57171 16.529 0.017
1276.57020 16.467 0.015
1278.57376 16.326 0.013
1279.55654 16.289 0.013
1290.53786 16.321 0.013
1298.51439 16.459 0.014
1301.58876 16.310 0.014
1306.50575 16.390 0.013
1315.53811 16.258 0.014
1318.52065 16.464 0.014
1320.51340 16.506 0.014
1330.52355 16.514 0.015
1335.51670 16.282 0.013
1431.87600 16.507 0.013
1433.87092 16.442 0.014
1436.78440 16.283 0.011
1439.86270 16.279 0.010
1441.88139 16.470 0.013
1443.90305 16.502 0.014
1447.83405 16.287 0.014
1449.87588 16.239 0.013
1454.84037 16.476 0.017
1455.82067 16.447 0.017
1459.75662 16.281 0.011
1462.83421 16.348 0.014
1471.83190 16.265 0.010
1476.72351 16.488 0.013
1478.80191 16.434 0.013
1484.79009 16.301 0.013
1488.85408 16.453 0.011
1489.77202 16.451 0.010
1491.80069 16.349 0.011
1493.74271 16.259 0.011
1496.63961 16.338 0.011
1498.70667 16.503 0.011
1500.84693 16.464 0.011
1503.68224 16.325 0.014
1505.78954 16.261 0.011
1507.74050 16.325 0.013
1508.69320 16.438 0.011
1509.71850 16.523 0.013
1511.71175 16.465 0.013
1512.81648 16.429 0.013
1514.76013 16.336 0.011
1517.72525 16.268 0.010
1519.67883 16.388 0.011
1522.75900 16.488 0.011
1523.70394 16.450 0.015
1525.68043 16.353 0.013
1527.79990 16.239 0.011
1528.80829 16.254 0.010
1529.85148 16.315 0.011
1531.82963 16.491 0.013
1538.78602 16.258 0.011
1542.81061 16.442 0.013
1544.75250 16.498 0.011
1547.82510 16.366 0.011
1548.83462 16.304 0.010
1549.84452 16.242 0.010
1552.72109 16.321 0.010
1553.79614 16.426 0.011
1554.81136 16.516 0.011
1555.79972 16.512 0.013
1555.85280 16.501 0.013
1561.59272 16.213 0.011
1562.79751 16.246 0.011
1566.64548 16.530 0.014
1568.66839 16.483 0.013
1571.73163 16.261 0.010
1575.69440 16.361 0.011
1577.76151 16.534 0.013
1579.73143 16.484 0.013
1581.67938 16.365 0.013
1584.65547 16.234 0.011
1586.66434 16.342 0.010
1589.76148 16.517 0.015
1592.63819 16.384 0.011
1593.55560 16.311 0.013
1595.62817 16.212 0.011
1596.74157 16.248 0.013
1599.73343 16.528 0.014
1600.66126 16.555 0.014
1601.73940 16.502 0.014
1602.72079 16.460 0.013
1604.71306 16.309 0.014
1606.68738 16.217 0.011
1609.70086 16.357 0.011
1610.71844 16.465 0.015
1611.69571 16.538 0.015
1613.68642 16.433 0.014
1615.69646 16.344 0.011
1616.63340 16.272 0.010
1617.67659 16.213 0.010
1618.51790 16.203 0.011
1620.54144 16.318 0.013
1620.69131 16.327 0.014
1622.68575 16.519 0.015
1624.68382 16.487 0.017
1625.66346 16.460 0.013
1627.68000 16.300 0.011
1629.65495 16.227 0.011
1630.67195 16.250 0.010
1633.50941 16.497 0.011
1634.62874 16.518 0.013
1635.64226 16.488 0.014
1644.56877 16.486 0.011
1650.49968 16.289 0.014
1653.53578 16.296 0.013
1654.58723 16.369 0.013
1656.60396 16.497 0.015
1658.53152 16.438 0.013
1662.51658 16.256 0.011
1665.55189 16.346 0.013
1670.51123 16.455 0.013
1682.48773 16.386 0.026
1782.91095 16.441 0.013
1783.90208 16.381 0.011
1790.88895 16.487 0.011
1813.82320 16.503 0.011
1818.87560 16.322 0.010
1826.87517 16.456 0.011
1843.81119 16.272 0.010
1844.82634 16.348 0.010
1845.71731 16.426 0.011
1850.72867 16.397 0.013
1855.80291 16.328 0.010
1860.77663 16.456 0.013
1864.76286 16.261 0.010
1866.80137 16.294 0.010
1868.75945 16.460 0.011
1869.79384 16.491 0.011
2187.77182 16.295 0.011
2187.78771 16.345 0.010
2190.88352 16.235 0.008
2193.84077 16.515 0.010
2193.85417 16.501 0.008
2202.84053 16.294 0.010
2202.85392 16.286 0.008
2215.79335 16.445 0.011
2215.80673 16.446 0.010
2222.79320 16.278 0.010
2222.80654 16.284 0.010
2224.84078 16.262 0.010
2224.85418 16.263 0.008
2227.75171 16.503 0.013
2227.76504 16.488 0.010
2229.75743 16.493 0.011
2229.77078 16.473 0.010
2231.72595 16.398 0.011
2231.73932 16.381 0.010
2233.69416 16.300 0.010
2233.70751 16.282 0.008
2237.61338 16.399 0.013
2237.62674 16.384 0.010
2239.67443 16.509 0.013
2239.68778 16.524 0.010
2241.76606 16.483 0.011
2241.77942 16.484 0.010
2243.83635 16.342 0.011
2243.84969 16.326 0.011
2248.69587 16.375 0.010
2248.70919 16.381 0.008
2250.72733 16.523 0.011
2250.74068 16.538 0.010
2252.82443 16.466 0.011
2252.83775 16.478 0.010
2254.74240 16.350 0.010
2254.75951 16.337 0.008
2257.75991 16.212 0.008
2257.77708 16.215 0.007
2260.79236 16.481 0.011
2265.70795 16.363 0.010
2265.73037 16.359 0.008
2266.80127 16.261 0.008
2270.81940 16.327 0.008
2270.83277 16.311 0.008
2272.67158 16.518 0.011
2272.68494 16.511 0.010
2274.79791 16.471 0.011
2274.81125 16.472 0.011
2276.85325 16.374 0.011
2276.86661 16.380 0.010
2278.81226 16.247 0.010
2278.82563 16.258 0.010
2280.79197 16.239 0.008
2280.80532 16.247 0.008
2282.79576 16.423 0.011
2282.80913 16.419 0.010
2284.76201 16.522 0.010
2290.68716 16.240 0.010
2290.69484 16.238 0.008
