2167.88646 18.269 0.031
2186.86049 18.075 0.036
2190.84586 17.963 0.021
2193.80979 17.943 0.017
2202.80916 18.239 0.024
2214.85686 18.024 0.033
2215.76237 18.397 0.036
2221.84060 18.115 0.030
2224.81051 17.951 0.020
2227.72136 18.015 0.023
2229.72710 18.279 0.033
2231.69535 18.100 0.023
2237.58304 18.005 0.033
2239.64406 18.323 0.030
2241.73573 18.005 0.023
2243.80073 18.230 0.028
2248.65980 18.142 0.022
2252.72104 18.264 0.026
2254.71211 18.017 0.019
2257.71612 18.135 0.025
2260.72429 18.271 0.026
2265.77044 17.940 0.026
2266.74146 18.387 0.025
2272.63662 18.182 0.026
2274.76396 18.241 0.033
2324.55699 18.361 0.029
2340.53238 18.114 0.031
2385.54790 18.335 0.040
2539.88774 17.994 0.025
2557.81582 18.447 0.038
2560.81033 18.346 0.029
2561.81391 18.301 0.033
2565.81695 18.151 0.031
2584.73139 18.407 0.037
2590.80741 18.007 0.026
2596.81384 18.097 0.029
2606.71039 18.129 0.023
2610.61754 18.032 0.027
2610.72241 17.976 0.036
2611.62989 18.352 0.040
2611.69711 18.259 0.043
2613.61112 18.000 0.035
2614.65436 18.159 0.031
2614.74039 18.155 0.033
2615.64319 18.273 0.041
2615.75941 18.432 0.034
2617.63051 17.967 0.032
2618.63657 18.415 0.036
2618.74205 18.381 0.033
2619.60514 18.167 0.029
2619.71188 18.203 0.023
2619.83625 18.330 0.031
2620.63503 17.993 0.023
2620.72026 18.019 0.024
2620.83697 18.108 0.025
2621.66047 18.214 0.024
2621.74474 18.195 0.026
2621.83793 18.098 0.022
2622.63502 18.259 0.038
2622.71646 18.330 0.031
2622.83639 18.429 0.032
2623.83317 18.146 0.024
2624.66434 18.096 0.026
2624.73548 18.016 0.022
2624.83022 18.004 0.021
2625.64935 18.374 0.033
2625.70124 18.407 0.031
2625.81137 18.330 0.028
2626.61818 18.108 0.028
2627.72592 18.051 0.033
2627.77898 18.005 0.028
2627.79980 18.026 0.032
2628.64276 18.293 0.035
2628.71976 18.214 0.032
2628.78697 18.184 0.032
2629.63842 18.273 0.033
2629.74679 18.289 0.033
2629.80578 18.382 0.032
2629.82652 18.348 0.035
2630.62629 18.021 0.031
2630.70588 18.120 0.026
2630.78620 18.130 0.033
2631.63783 18.209 0.032
2631.72062 18.193 0.038
2632.59377 18.314 0.027
2632.69986 18.375 0.025
2632.72057 18.366 0.026
2632.80109 18.413 0.029
2634.68259 17.972 0.021
2634.81579 18.033 0.022
2635.64281 18.374 0.029
2635.72007 18.304 0.026
2635.80041 18.247 0.027
2635.82301 18.235 0.031
2636.67063 18.256 0.027
2636.75104 18.328 0.033
2636.83075 18.281 0.031
2637.63269 18.006 0.021
2637.71127 18.101 0.023
2637.81439 18.097 0.022
2638.61397 18.183 0.025
2638.71487 18.189 0.027
2638.79356 18.203 0.036
2638.81433 18.042 0.028
2639.58705 18.258 0.024
2639.66739 18.325 0.023
2639.82337 18.429 0.025
2640.59601 18.124 0.025
2640.73798 18.130 0.026
2641.59614 18.165 0.024
2641.73244 17.998 0.023
2641.76176 17.963 0.021
2641.84330 17.950 0.022
2642.59422 18.500 0.037
2642.69607 18.404 0.033
2643.60116 18.179 0.027
2643.74478 18.260 0.028
2644.58382 17.998 0.023
2644.69428 17.980 0.023
2645.73635 18.331 0.034
2645.84271 18.154 0.029
2646.60510 18.257 0.028
2646.72868 18.306 0.029
2647.60372 18.035 0.023
2647.69272 18.144 0.025
2647.71348 18.138 0.024
2649.60090 18.400 0.027
2649.68869 18.418 0.026
2650.62102 18.190 0.026
2650.68254 18.161 0.027
2651.61703 18.017 0.029
2651.70774 17.966 0.021
2652.58392 18.410 0.031
2652.76037 18.252 0.031
2653.59167 18.235 0.026
2653.64655 18.206 0.029
2653.76065 18.343 0.032
2654.60963 17.992 0.026
2654.68743 18.021 0.027
2654.82806 18.122 0.026
2655.59605 18.233 0.032
2655.79502 18.066 0.026
2656.60746 18.356 0.033
2656.75255 18.500 0.041
2657.60987 18.097 0.025
2657.63804 18.092 0.029
2657.84643 18.140 0.033
2658.57144 18.169 0.033
2658.67093 17.997 0.025
2658.75190 17.978 0.036
2659.62862 18.426 0.033
2659.76461 18.437 0.051
2659.79184 18.268 0.042
2659.85623 18.207 0.042
2660.58413 18.227 0.032
2660.69827 18.195 0.029
2660.72494 18.212 0.028
