2167.83125 17.170 0.014
2173.83864 17.414 0.015
2190.77641 17.057 0.013
2192.81178 17.029 0.012
2212.86579 17.250 0.015
2214.77915 16.949 0.012
2224.73592 17.051 0.012
2226.84011 17.025 0.014
2229.65203 17.141 0.015
2230.79077 17.035 0.012
2232.81062 17.116 0.014
2234.80503 17.387 0.014
2239.59000 16.995 0.014
2241.65153 17.601 0.022
2243.71011 17.198 0.015
2248.78252 16.958 0.011
2250.83364 17.595 0.017
2252.64175 17.089 0.013
2254.63266 17.008 0.012
2257.63657 17.045 0.012
2266.63421 17.158 0.014
2270.63032 16.979 0.011
2271.78113 17.341 0.014
2273.75505 16.972 0.013
2275.81803 17.328 0.016
2277.63967 17.194 0.012
2279.81202 17.014 0.014
2281.79883 17.569 0.016
2283.83305 17.227 0.012
2288.73919 17.009 0.011
2290.77758 17.536 0.016
2292.75406 17.112 0.016
2294.72912 17.013 0.016
2296.73951 17.515 0.022
2298.75889 17.048 0.014
2300.71196 17.119 0.014
2302.68851 17.365 0.016
2304.73407 16.985 0.015
2321.66150 17.549 0.019
2332.58766 16.998 0.015
2333.54599 17.331 0.020
2333.55724 17.337 0.020
2339.53369 17.278 0.020
2395.50574 17.461 0.023
2526.89800 16.981 0.011
2537.90645 17.603 0.029
2542.87754 17.106 0.013
2552.82811 17.372 0.017
2556.81968 17.292 0.014
2559.86795 17.371 0.016
2564.83616 17.216 0.015
2573.83615 17.128 0.014
2578.76053 17.052 0.014
2583.81497 17.442 0.019
2589.84575 17.338 0.015
2596.73042 17.568 0.023
2605.73345 17.538 0.017
2609.72968 17.022 0.014
2614.68965 17.419 0.018
2618.72023 17.126 0.013
2621.62774 17.406 0.015
2623.81148 17.351 0.015
2627.67543 17.511 0.024
2629.69849 17.227 0.018
2631.75031 16.971 0.014
2634.75247 16.964 0.012
2635.67225 17.144 0.012
2638.64335 17.105 0.013
2639.64347 17.544 0.014
2641.71057 17.116 0.013
2643.71927 17.018 0.013
2645.70745 17.481 0.014
2647.66526 17.047 0.012
2650.82631 17.073 0.012
2652.72802 17.125 0.013
2654.66282 17.351 0.017
2656.63490 16.988 0.013
2658.59880 17.473 0.019
2660.61195 17.277 0.015
2662.59908 16.967 0.012
2664.60659 17.586 0.019
2666.66057 17.186 0.012
2668.64969 16.981 0.014
2670.61969 17.535 0.019
2672.72898 17.169 0.015
2674.62734 17.034 0.012
2676.61393 17.505 0.014
2678.70157 17.096 0.013
2680.61227 17.080 0.012
2682.66267 17.469 0.019
2691.60556 17.298 0.019
2696.52832 16.961 0.014
2701.51048 17.493 0.022
2707.50787 17.485 0.020
2714.50674 17.107 0.017
2839.93812 17.355 0.019
2867.90887 17.442 0.016
2879.89783 17.257 0.015
2888.90230 17.159 0.012
2894.83738 17.077 0.014
2899.83831 17.073 0.013
2905.82801 17.170 0.014
2908.88902 17.215 0.013
2911.78735 17.522 0.015
2916.83759 17.213 0.013
2922.82143 17.165 0.016
2926.74811 17.512 0.017
2930.82262 17.044 0.012
2933.86704 17.054 0.013
2940.70353 16.984 0.012
2942.82596 17.260 0.014
2947.71851 17.187 0.015
2949.80870 16.975 0.012
2952.86285 16.964 0.013
2956.70125 17.116 0.012
2958.72755 17.003 0.014
2962.73942 17.074 0.012
2965.75884 17.056 0.012
2967.85827 17.049 0.012
2972.85710 17.417 0.016
2975.83159 17.355 0.015
2976.82685 17.213 0.014
2978.80749 17.307 0.015
2982.67861 17.605 0.018
2984.72613 17.200 0.014
2986.80872 16.983 0.013
2988.77329 17.581 0.018
2989.78924 16.975 0.011
2991.62965 17.500 0.015
2993.61705 17.054 0.012
2995.71618 17.028 0.011
2997.69564 17.478 0.016
2999.71739 17.054 0.012
3001.75356 17.070 0.013
3003.72517 17.394 0.015
3005.60093 16.974 0.013
3007.66349 17.265 0.015
3009.72979 17.323 0.015
3011.70402 16.985 0.014
3013.70996 17.468 0.016
3017.71135 16.977 0.012
3019.63936 17.586 0.018
3021.75817 17.182 0.012
3023.61995 16.991 0.011
3024.82108 17.161 0.014
3026.81770 16.992 0.010
3029.62209 17.049 0.012
3031.69201 17.491 0.014
3033.75552 17.069 0.011
3035.76256 17.043 0.012
3038.74006 17.104 0.015
3040.71069 17.346 0.018
3042.65462 16.978 0.013
3044.58850 17.457 0.017
3045.67748 16.976 0.012
3047.63121 17.540 0.018
3049.63692 17.216 0.012
3051.60510 16.985 0.012
3053.59939 17.564 0.017
3055.59856 17.142 0.014
3057.62398 16.977 0.011
3059.56790 17.499 0.015
3061.56094 17.069 0.013
3068.50227 17.351 0.024
3070.55790 16.990 0.013
3073.55862 16.981 0.015
3075.67160 17.182 0.016
3078.59180 17.433 0.017
3082.58105 16.956 0.012
3084.65813 17.548 0.016
3087.62078 17.586 0.016
3090.58422 17.541 0.021
3096.49118 17.458 0.023
3099.57214 17.450 0.019
3102.55095 17.389 0.018
3105.58368 17.382 0.018
3108.56160 17.323 0.014
3112.53331 17.457 0.017
3116.52023 16.961 0.013
3127.48662 17.498 0.016
3140.47627 17.241 0.016
3223.87647 17.191 0.017
3241.86279 17.545 0.020
3248.82623 17.060 0.017
3257.85411 17.180 0.012
3263.90006 17.396 0.013
3270.84310 16.992 0.012
3273.89109 16.972 0.012
3277.82716 17.127 0.014
3281.86998 17.530 0.015
3287.73200 17.331 0.012
3289.88373 17.032 0.012
3294.87906 17.234 0.014
3295.68429 16.956 0.009
3301.74485 16.984 0.013
3304.80076 16.952 0.012
3307.67561 17.041 0.017
3309.71100 17.515 0.016
3311.70884 17.079 0.012
3320.75160 17.020 0.011
3323.68648 17.016 0.012
3327.72322 17.285 0.013
3330.68207 17.236 0.017
3334.78133 17.537 0.021
3338.82779 16.983 0.011
3340.84288 17.598 0.018
3354.70773 17.004 0.012
3358.78442 17.377 0.012
3361.82149 17.375 0.013
3365.72389 17.474 0.018
3372.74018 16.966 0.010
3378.65289 17.016 0.011
3387.63946 17.116 0.014
3391.72061 16.999 0.012
3394.73216 16.962 0.012
3396.61122 17.465 0.016
3399.68938 17.481 0.018
3403.67661 16.967 0.012
3408.58601 17.512 0.015
3412.63136 17.011 0.012
3417.55878 17.450 0.017
3425.56699 17.021 0.016
3437.53043 16.976 0.010
3445.53576 17.509 0.016
3455.49240 17.158 0.017
3460.48398 17.295 0.015
3477.47863 17.023 0.014
3583.92075 17.276 0.015
3593.91904 17.551 0.018
3601.85598 17.051 0.014
3618.89013 17.544 0.015
3629.87141 17.142 0.013
3634.83806 17.063 0.011
3639.83135 17.420 0.013
3643.84073 17.171 0.013
3644.78612 17.005 0.011
3650.87501 16.971 0.011
3654.77427 17.197 0.012
3657.85646 17.188 0.011
3660.79095 17.150 0.014
3664.82605 17.545 0.015
3668.78405 17.070 0.013
3672.77226 17.045 0.012
3675.85195 17.006 0.011
3684.76005 16.961 0.010
3687.76571 16.963 0.011
3689.86633 17.556 0.019
3692.86602 17.572 0.022
3695.74018 17.549 0.015
3698.73379 17.509 0.018
3700.76268 17.104 0.012
3702.85031 17.016 0.010
3705.75712 17.098 0.011
3708.71570 17.188 0.014
3712.70258 16.999 0.012
3714.71296 17.412 0.014
3716.85457 17.323 0.016
3719.80622 17.282 0.019
3725.80009 17.181 0.013
3730.66788 17.020 0.010
3732.69260 17.508 0.014
3734.79064 17.093 0.012
3736.80692 17.016 0.011
3737.69529 17.032 0.011
3739.79440 17.040 0.011
3742.68023 17.165 0.015
3745.75593 17.162 0.012
3747.75860 17.351 0.021
3749.65030 16.975 0.014
3752.74600 16.964 0.011
3754.76371 17.495 0.017
3756.58726 17.162 0.012
3758.75693 16.981 0.013
3761.77250 16.963 0.010
3764.72692 16.986 0.010
3767.58678 17.047 0.011
3770.60316 17.091 0.012
3773.60735 17.144 0.013
3776.60670 17.205 0.012
3779.59629 17.342 0.015
3782.64697 17.444 0.015
3787.57194 17.194 0.012
3792.51931 17.034 0.014
