2187.76460 16.670 0.014
2190.86970 16.674 0.010
2193.83414 16.712 0.010
2202.83391 16.653 0.010
2215.78674 16.669 0.011
2222.78661 16.687 0.011
2224.83418 16.623 0.011
2227.74514 16.729 0.011
2229.75083 16.712 0.011
2231.71935 16.650 0.011
2233.68758 16.660 0.010
2237.60681 16.647 0.012
2239.66784 16.632 0.010
2241.75948 16.725 0.011
2248.68929 16.705 0.010
2250.72072 16.726 0.010
2252.81786 16.659 0.012
2254.73581 16.662 0.010
2257.74961 16.738 0.010
2260.76295 16.651 0.010
2265.70137 16.698 0.010
2266.76317 16.634 0.011
2270.81281 16.743 0.010
2272.66038 16.687 0.011
2274.79132 16.646 0.011
2276.84666 16.689 0.011
2278.80568 16.735 0.012
2280.78537 16.664 0.010
2282.78468 16.638 0.011
2290.68057 16.633 0.011
2293.80003 16.732 0.012
2295.82389 16.626 0.010
2297.81068 16.644 0.011
2299.82712 16.775 0.012
2301.72121 16.712 0.012
2302.79642 16.646 0.015
2303.71919 16.641 0.012
2321.69167 16.766 0.012
2328.56868 16.739 0.015
2334.56678 16.715 0.012
2340.55842 16.670 0.011
2346.49904 16.650 0.014
2360.49393 16.655 0.012
2391.49482 16.697 0.012
2540.87271 16.677 0.014
2548.80976 16.707 0.012
2553.77648 16.614 0.012
2557.84187 16.753 0.012
2561.83989 16.632 0.010
2565.84585 16.710 0.014
2574.80294 16.627 0.011
2578.85953 16.751 0.012
2586.75883 16.740 0.011
2590.83382 16.646 0.011
2596.84082 16.657 0.011
2606.73712 16.753 0.011
2609.84645 16.651 0.012
2614.80823 16.768 0.012
2619.68488 16.681 0.010
2621.81219 16.751 0.011
2624.70927 16.630 0.010
2627.82938 16.741 0.015
2630.59908 16.667 0.012
2632.74994 16.631 0.010
2636.69976 16.727 0.010
2643.78945 16.730 0.011
2645.78750 16.636 0.010
2649.66280 16.792 0.011
2651.74260 16.678 0.011
2653.73683 16.631 0.012
2655.76745 16.702 0.011
2657.75531 16.730 0.012
2659.81646 16.650 0.014
2661.61661 16.648 0.010
2666.60052 16.656 0.010
2666.62475 16.638 0.010
2668.82748 16.649 0.011
2673.77424 16.666 0.012
2676.75452 16.701 0.011
2678.80048 16.763 0.011
2680.69265 16.668 0.010
2684.57212 16.721 0.011
2688.54819 16.677 0.012
2692.52262 16.766 0.012
2697.53752 16.673 0.011
2702.53911 16.647 0.012
2708.56592 16.702 0.011
2725.49840 16.632 0.012
2875.86555 16.632 0.012
2884.88663 16.763 0.012
2890.90774 16.707 0.015
2896.86062 16.620 0.011
2902.79504 16.635 0.010
2917.80727 16.635 0.011
2923.80995 16.643 0.011
2926.86239 16.669 0.011
2931.79114 16.635 0.011
2934.83132 16.723 0.011
2940.81160 16.662 0.010
2943.81639 16.743 0.011
2947.82458 16.659 0.010
2950.74097 16.724 0.012
2954.76693 16.641 0.012
2956.80720 16.763 0.011
2958.85174 16.692 0.012
2963.74309 16.744 0.014
2966.76332 16.606 0.008
2968.73207 16.628 0.010
2971.79410 16.746 0.011
2974.81714 16.637 0.010
2976.67703 16.682 0.011
2979.66096 16.727 0.012
2981.68152 16.637 0.016
2983.81338 16.667 0.011
2985.78045 16.776 0.011
2987.73699 16.646 0.010
2989.67719 16.636 0.010
2991.75104 16.718 0.011
2993.75719 16.730 0.011
2995.83246 16.647 0.010
2997.80361 16.645 0.010
2998.74903 16.708 0.011
3000.75224 16.745 0.011
3002.74911 16.644 0.010
3004.74210 16.652 0.010
3006.73526 16.778 0.011
3010.79598 16.623 0.010
3012.80154 16.693 0.015
3016.74596 16.646 0.010
3018.77660 16.619 0.010
3020.84017 16.760 0.012
3021.86512 16.733 0.014
3023.72647 16.660 0.011
3025.72962 16.629 0.009
3027.74819 16.740 0.011
3029.73264 16.715 0.010
3031.80460 16.658 0.011
3034.62969 16.724 0.010
3036.65995 16.749 0.011
3039.60196 16.640 0.011
3041.68482 16.701 0.012
3042.70983 16.764 0.012
3044.64887 16.686 0.011
3046.63501 16.636 0.011
3048.66818 16.704 0.010
3050.65997 16.728 0.010
3052.66143 16.653 0.010
3054.66697 16.662 0.010
3056.65476 16.738 0.010
3058.64798 16.702 0.010
3060.69745 16.649 0.010
3066.58518 16.679 0.011
3068.61335 16.674 0.012
3071.51172 16.759 0.011
3073.70178 16.679 0.012
3076.62537 16.690 0.015
3079.62778 16.713 0.010
3082.69455 16.650 0.009
3085.59798 16.749 0.010
3088.55476 16.653 0.010
3091.53788 16.736 0.011
3100.51724 16.763 0.015
3102.63335 16.660 0.011
3106.55727 16.747 0.011
3109.54182 16.658 0.010
3113.55929 16.753 0.014
3127.51723 16.743 0.010
3133.53291 16.690 0.012
3230.90766 16.632 0.010
3242.88209 16.766 0.011
3249.84904 16.768 0.015
3260.84103 16.650 0.010
3264.88306 16.730 0.009
3271.83145 16.743 0.012
3274.83477 16.661 0.012
3279.78843 16.686 0.011
3282.85404 16.663 0.009
3291.77700 16.755 0.011
3295.79745 16.641 0.009
3297.78888 16.666 0.008
3299.85681 16.769 0.008
3301.86833 16.661 0.012
3305.75923 16.717 0.011
3307.78405 16.732 0.015
3309.82054 16.644 0.009
3311.81407 16.690 0.010
3315.85352 16.697 0.010
3321.72063 16.746 0.010
3324.82858 16.663 0.010
3327.83480 16.762 0.010
3336.66035 16.692 0.011
3339.84222 16.644 0.011
3353.74380 16.644 0.009
3357.77140 16.714 0.010
3360.74927 16.632 0.009
3363.82385 16.765 0.011
3370.78108 16.738 0.011
3376.73315 16.688 0.010
3378.75837 16.744 0.010
3387.75627 16.668 0.011
3394.64187 16.678 0.011
3396.66820 16.657 0.010
3399.79541 16.760 0.012
3402.70542 16.640 0.009
3404.63702 16.674 0.010
3409.55397 16.641 0.010
3413.55260 16.742 0.010
3426.54052 16.679 0.010
3432.52636 16.643 0.009
3439.50245 16.623 0.011
3447.52793 16.661 0.011
3457.50481 16.733 0.012
3594.91643 16.658 0.011
3603.85877 16.638 0.010
3619.91439 16.735 0.011
3620.89513 16.771 0.009
3630.80624 16.630 0.012
3637.74462 16.633 0.012
3640.80287 16.702 0.010
3651.83540 16.647 0.010
3654.88156 16.688 0.009
3658.84755 16.650 0.010
3660.84491 16.660 0.011
3664.85451 16.683 0.009
3668.83842 16.668 0.010
3672.82708 16.665 0.009
3676.71387 16.733 0.010
3685.78374 16.761 0.010
3688.71788 16.628 0.009
3690.79264 16.697 0.010
3693.69432 16.686 0.010
3695.85924 16.630 0.010
3699.74973 16.756 0.009
3701.80285 16.660 0.009
3703.80156 16.629 0.009
3706.67687 16.760 0.009
3711.71234 16.655 0.010
3713.80021 16.758 0.010
3715.77676 16.656 0.010
3718.74562 16.669 0.010
3722.64053 16.681 0.010
3726.72268 16.707 0.010
3727.85865 16.754 0.011
3730.75479 16.635 0.009
3732.83026 16.662 0.010
3734.82316 16.760 0.010
3735.67151 16.746 0.009
3737.83004 16.642 0.009
3739.84870 16.648 0.009
3741.58698 16.745 0.011
3743.75890 16.680 0.011
3746.80130 16.671 0.011
3748.78005 16.767 0.014
3750.79481 16.681 0.011
3753.66789 16.643 0.010
3755.74946 16.768 0.011
3757.76891 16.709 0.010
3760.74855 16.616 0.010
3763.70152 16.751 0.008
3766.71828 16.638 0.010
3770.74572 16.770 0.012
3774.61908 16.611 0.010
3777.57767 16.781 0.011
3781.74196 16.632 0.010
3786.59433 16.682 0.010
3793.54396 16.719 0.010
3801.53390 16.644 0.009
3811.52644 16.655 0.011
3828.49028 16.728 0.011
3958.91574 16.645 0.012
3965.86917 16.662 0.009
3970.88934 16.747 0.010
3982.83993 16.665 0.010
3993.79308 16.676 0.011
4002.85351 16.634 0.009
4004.87182 16.701 0.009
4006.78133 16.756 0.010
4008.80235 16.643 0.009
4013.81397 16.773 0.011
4019.81674 16.743 0.010
4024.80827 16.640 0.009
4026.87730 16.726 0.011
4029.82329 16.678 0.009
4032.85805 16.678 0.011
4039.69027 16.693 0.010
4041.76403 16.745 0.010
4043.76911 16.678 0.011
4046.86215 16.655 0.011
4049.73228 16.724 0.009
4052.79381 16.642 0.009
4054.78061 16.677 0.010
4056.83908 16.739 0.009
4059.73379 16.628 0.009
4064.84752 16.710 0.009
4066.80396 16.631 0.009
4068.83880 16.685 0.009
4070.76120 16.759 0.010
4074.80004 16.637 0.010
4077.84882 16.754 0.010
4080.72855 16.647 0.010
4083.71525 16.688 0.010
4095.64012 16.641 0.009
4103.77058 16.664 0.011
4106.60134 16.748 0.012
4112.77563 16.747 0.010
4117.75814 16.661 0.011
4121.77013 16.709 0.010
4126.74965 16.712 0.011
4129.78324 16.673 0.009
4143.56003 16.689 0.011
4157.55803 16.715 0.012
4169.51495 16.713 0.011
4199.48431 16.742 0.012
4343.87684 16.667 0.011
4348.84956 16.741 0.011
4353.87716 16.648 0.011
4358.82934 16.660 0.014
4363.84616 16.760 0.014
4367.83433 16.654 0.011
4371.78390 16.699 0.011
4378.72334 16.731 0.012
4381.75892 16.638 0.012
4386.87644 16.663 0.011
4390.83851 16.710 0.011
4395.70532 16.632 0.012
4399.86396 16.720 0.012
4408.71781 16.649 0.011
4412.80135 16.769 0.012
4427.75286 16.755 0.012
4430.75621 16.623 0.012
4433.77366 16.723 0.011
4437.70028 16.649 0.012
4440.71991 16.716 0.011
4443.83751 16.671 0.012
4449.77924 16.751 0.012
