2123.93450 16.692 0.011
2130.92356 16.391 0.010
2131.92535 16.317 0.010
2132.92352 16.430 0.010
2134.92508 16.820 0.012
2140.92475 16.814 0.012
2142.91199 16.394 0.010
2144.92237 16.433 0.009
2156.89607 16.434 0.012
2161.86302 16.321 0.010
2173.87628 16.328 0.008
2190.80798 16.332 0.009
2192.84593 16.462 0.009
2201.83238 16.599 0.010
2214.81394 16.314 0.009
2221.75684 16.331 0.009
2224.76955 16.863 0.011
2227.67217 16.347 0.009
2229.68563 16.710 0.011
2230.82979 16.816 0.011
2237.76461 16.563 0.010
2241.68986 16.737 0.011
2243.74372 16.576 0.010
2247.82559 16.767 0.011
2248.82818 16.838 0.010
2250.81497 16.312 0.008
2252.67528 16.489 0.010
2254.66634 16.839 0.010
2257.67301 16.342 0.008
2260.67972 16.848 0.011
2264.68510 16.517 0.010
2266.67121 16.810 0.011
2270.67890 16.500 0.009
2271.81926 16.788 0.010
2272.82721 16.796 0.012
2274.66473 16.328 0.009
2276.77484 16.531 0.010
2277.82814 16.781 0.010
2279.84574 16.463 0.009
2280.81929 16.324 0.010
2282.70891 16.535 0.009
2283.87005 16.799 0.012
2288.77751 16.596 0.011
2290.81480 16.788 0.011
2292.78782 16.307 0.010
2294.76415 16.560 0.012
2296.77979 16.767 0.014
2298.73650 16.311 0.009
2300.74697 16.554 0.011
2302.72365 16.783 0.013
2304.76785 16.316 0.010
2323.59973 16.369 0.009
2327.58515 16.473 0.010
2333.59517 16.443 0.011
2339.57156 16.442 0.010
2345.53263 16.438 0.010
2351.51076 16.452 0.010
2369.50827 16.442 0.010
2385.49396 16.760 0.014
2529.83955 16.657 0.011
2539.84198 16.689 0.012
2545.81155 16.672 0.012
2552.86519 16.813 0.012
2556.85656 16.472 0.009
2560.76498 16.350 0.009
2564.87325 16.815 0.012
2573.86996 16.354 0.010
2578.79432 16.353 0.010
2583.84872 16.602 0.011
2590.75492 16.359 0.009
2596.76753 16.343 0.010
2605.79479 16.731 0.010
2609.76695 16.358 0.010
2614.72524 16.348 0.010
2618.78021 16.818 0.012
2621.70532 16.353 0.009
2624.61127 16.821 0.013
2627.70978 16.357 0.010
2629.73273 16.735 0.011
2632.65867 16.312 0.009
2635.70591 16.739 0.010
2638.67689 16.314 0.009
2640.77378 16.535 0.010
2642.73000 16.800 0.013
2644.73270 16.306 0.009
2646.68693 16.514 0.010
2650.74250 16.334 0.010
2652.79989 16.544 0.010
2654.76530 16.796 0.013
2656.67072 16.336 0.010
2658.63247 16.526 0.010
2660.65080 16.804 0.012
2662.66174 16.328 0.009
2664.64180 16.551 0.010
2666.70519 16.778 0.010
2668.69131 16.315 0.009
2670.65343 16.556 0.012
2672.79219 16.754 0.011
2674.69294 16.323 0.009
2676.68205 16.574 0.010
2678.73530 16.763 0.012
2680.64606 16.301 0.009
2682.69211 16.589 0.011
2687.57192 16.381 0.010
2693.53115 16.370 0.009
2696.56788 16.799 0.012
2701.54953 16.805 0.013
2707.55130 16.773 0.012
2714.54340 16.796 0.014
2839.92000 16.765 0.011
2867.89101 16.637 0.011
2885.86870 16.658 0.010
2892.89721 16.852 0.013
2897.86612 16.656 0.011
2907.78634 16.303 0.008
2911.82373 16.622 0.010
2916.87415 16.841 0.010
2922.85785 16.834 0.015
2926.78955 16.460 0.010
2930.85923 16.304 0.009
2934.76126 16.848 0.011
2940.74111 16.841 0.011
2943.74630 16.331 0.009
2947.75495 16.600 0.010
2949.84495 16.325 0.008
2953.71209 16.600 0.011
2956.73743 16.477 0.009
2958.76379 16.846 0.013
2962.77629 16.489 0.008
2965.79932 16.522 0.010
2968.66661 16.476 0.010
2973.79011 16.350 0.009
2976.80254 16.837 0.011
2978.71019 16.308 0.009
2980.72261 16.510 0.010
2982.71533 16.835 0.011
2984.76246 16.313 0.009
2986.84513 16.554 0.010
2988.81550 16.856 0.011
2989.77081 16.494 0.009
2991.66595 16.331 0.009
2993.68638 16.762 0.011
2995.75421 16.476 0.009
2997.73190 16.364 0.009
3001.79094 16.455 0.010
3003.76159 16.373 0.009
3005.72343 16.779 0.011
3007.64485 16.498 0.010
3009.64270 16.368 0.009
3011.74228 16.790 0.013
3017.74779 16.792 0.010
3019.67582 16.472 0.010
3021.79439 16.388 0.009
3023.65617 16.789 0.010
3025.62407 16.472 0.009
3027.67345 16.368 0.008
3029.65848 16.787 0.010
3031.72840 16.418 0.009
3033.79204 16.403 0.008
3035.79887 16.821 0.010
3038.77649 16.302 0.009
3041.61700 16.779 0.013
3043.65104 16.430 0.010
3045.71396 16.390 0.010
3047.66771 16.802 0.012
3048.59649 16.824 0.010
3050.61600 16.305 0.008
3052.61720 16.598 0.010
3054.61742 16.789 0.011
3056.60987 16.304 0.008
3058.60386 16.600 0.010
3060.65346 16.769 0.010
3068.53938 16.305 0.010
3070.60029 16.622 0.013
3073.63148 16.345 0.010
3076.54509 16.562 0.012
3078.64050 16.739 0.010
3082.61831 16.623 0.009
3085.51940 16.414 0.010
3087.65759 16.420 0.010
3090.62374 16.638 0.010
3096.53962 16.709 0.013
3099.60940 16.405 0.011
3102.58801 16.672 0.011
3104.57473 16.324 0.009
3107.55843 16.802 0.014
3110.55650 16.317 0.010
3113.53441 16.804 0.013
3128.50692 16.335 0.010
3140.51391 16.328 0.009
3216.87814 16.374 0.010
3248.86326 16.436 0.010
3257.89160 16.635 0.009
3264.81294 16.365 0.008
3270.87973 16.333 0.008
