2165.84172 14.253 0.005
2171.86412 14.004 0.005
2183.82360 14.018 0.005
2184.82308 14.081 0.005
2191.78470 14.237 0.005
2200.80531 14.142 0.005
2206.74148 14.137 0.005
2216.86891 14.086 0.005
2223.72862 14.235 0.005
2226.70420 14.343 0.005
2228.74792 14.374 0.005
2230.65965 14.396 0.005
2232.68142 14.391 0.005
2234.67452 14.361 0.005
2240.75416 14.140 0.005
2244.80681 13.998 0.005
2249.67501 13.870 0.005
2251.82492 13.862 0.005
2253.66515 13.938 0.005
2256.66946 14.014 0.005
2259.66215 14.119 0.005
2262.66741 14.203 0.005
2264.65114 14.221 0.005
2269.72858 14.321 0.005
2273.61991 14.302 0.005
2277.67809 14.144 0.005
2279.70463 14.092 0.005
2281.69672 14.064 0.005
2283.72249 14.025 0.005
2288.71105 14.042 0.005
2290.74580 14.067 0.005
2292.72062 14.106 0.005
2294.68827 14.123 0.005
2296.70984 14.168 0.005
2298.66592 14.210 0.005
2300.67798 14.257 0.005
2302.65382 14.285 0.005
2304.65724 14.325 0.005
2316.52921 14.112 0.005
2322.57004 14.012 0.005
2325.57393 14.082 0.005
2331.51292 14.208 0.005
2337.53547 14.366 0.005
2345.49522 14.387 0.006
2350.49726 14.171 0.005
2365.51395 14.203 0.005
2400.51316 14.135 0.005
2519.88910 14.240 0.005
2526.86870 14.218 0.005
2541.86301 14.092 0.005
2544.78976 14.155 0.005
2551.78975 14.361 0.005
2554.88219 14.452 0.005
2558.88383 14.521 0.005
2563.77162 14.134 0.005
2571.82947 13.955 0.005
2577.76800 14.006 0.005
2580.79673 14.049 0.005
2588.83490 14.291 0.005
2594.71242 14.413 0.005
2599.74367 14.177 0.005
2607.70812 14.053 0.005
2617.69654 14.203 0.005
2620.66470 14.292 0.005
2622.81124 14.364 0.005
2624.80495 14.413 0.005
2625.78618 14.433 0.005
2628.59012 14.468 0.005
2631.58976 14.336 0.005
2634.56847 14.057 0.005
2637.60665 14.053 0.005
2640.65264 14.022 0.005
2642.64482 14.009 0.005
2644.63456 14.013 0.005
2646.62934 14.010 0.005
2650.59513 14.113 0.005
2652.60781 14.150 0.005
2654.71203 14.206 0.005
2657.65914 14.288 0.005
2659.74037 14.357 0.005
2661.73963 14.418 0.005
2663.66648 14.443 0.005
2665.70976 14.430 0.005
2667.63253 14.356 0.005
2669.67909 14.224 0.005
2671.60791 14.085 0.005
2673.61240 14.046 0.005
2675.60971 14.031 0.005
2677.60761 13.999 0.005
2679.67085 13.984 0.005
2681.65679 13.997 0.005
2685.60373 14.085 0.005
2690.55332 14.242 0.005
2694.54827 14.302 0.005
2699.51434 14.417 0.005
2705.52109 14.111 0.005
2711.54778 14.111 0.005
2731.50212 14.352 0.005
2872.85272 14.323 0.005
2883.86625 14.407 0.005
2886.83492 14.139 0.005
2892.83145 14.000 0.005
2896.80593 13.951 0.005
2900.89424 13.984 0.005
2905.88317 14.086 0.005
2910.79370 14.269 0.005
2915.79912 14.340 0.005
2921.80133 14.080 0.005
2925.74463 14.064 0.005
2929.77054 14.042 0.005
2932.85558 14.046 0.005
2939.73446 14.171 0.005
2942.71265 14.297 0.005
2946.73324 14.494 0.005
2949.71686 14.556 0.005
2952.70791 14.493 0.005
2955.76952 14.208 0.005
2957.70215 14.112 0.005
2960.72760 14.062 0.005
2960.82433 14.053 0.005
2963.70988 13.959 0.005
2966.67680 13.934 0.005
2968.84061 13.931 0.005
2972.67645 13.986 0.005
2975.64991 14.062 0.005
