2167.86076 18.181 0.027
2173.89500 18.123 0.021
2190.82002 18.152 0.023
2192.86357 18.383 0.030
2193.78514 18.135 0.020
2201.85120 18.202 0.022
2214.83233 18.332 0.037
2221.77432 18.188 0.032
2224.78677 18.146 0.025
2227.69763 18.148 0.026
2229.70310 18.327 0.036
2231.67151 18.319 0.032
2233.63980 18.056 0.023
2236.65216 18.026 0.027
2239.62019 18.233 0.035
2241.70713 18.152 0.030
2243.76083 18.400 0.035
2248.84538 18.229 0.024
2250.77542 18.130 0.024
2252.69241 18.208 0.022
2254.68368 18.276 0.026
2257.69189 18.436 0.025
2260.69737 18.465 0.026
2264.70293 18.143 0.021
2266.68873 18.393 0.030
2270.72475 18.136 0.024
2271.83663 18.297 0.018
2272.72311 18.287 0.032
2274.72944 18.355 0.031
2276.79500 18.062 0.027
2278.65924 18.222 0.027
2280.73761 18.390 0.028
2282.73351 18.157 0.022
2284.80775 18.151 0.021
2289.79698 18.426 0.030
2292.81340 18.325 0.035
2294.78152 18.392 0.045
2296.80221 18.194 0.041
2298.79582 18.250 0.034
2300.77345 18.520 0.046
2302.74655 18.102 0.031
2324.52953 18.104 0.031
2328.51640 18.362 0.045
2334.50972 18.441 0.035
2340.50649 18.342 0.048
2364.49583 18.057 0.031
2385.51656 18.340 0.040
2529.86082 18.398 0.031
2539.86081 18.070 0.027
2545.82861 18.155 0.030
2552.88655 18.344 0.028
2556.87522 18.111 0.023
2560.78448 18.457 0.031
2565.79304 18.220 0.032
2574.74308 18.362 0.031
2578.81146 18.248 0.031
2583.86609 18.517 0.045
2590.77985 18.119 0.027
2596.78796 18.092 0.027
2605.82777 18.203 0.025
2609.79281 18.378 0.033
2610.62496 18.094 0.030
2610.83696 18.131 0.033
2611.63717 18.459 0.042
2611.70756 18.278 0.043
2613.61839 18.060 0.030
2613.69623 18.094 0.034
2614.66639 18.444 0.037
2614.74977 18.336 0.035
2614.84136 18.336 0.028
2615.65045 18.186 0.032
2615.77257 18.272 0.024
2615.83026 18.290 0.026
2617.63913 18.449 0.050
2617.73353 18.411 0.039
2617.84200 18.304 0.034
2618.65585 18.176 0.030
2618.74943 18.216 0.026
2619.61242 18.233 0.025
2619.71914 18.110 0.021
2619.84355 18.067 0.024
2620.64231 18.430 0.030
2620.72754 18.461 0.027
2620.84423 18.415 0.030
2621.67628 18.146 0.021
2621.75202 18.169 0.024
2621.84523 18.190 0.022
2622.64233 18.413 0.036
2622.72370 18.243 0.030
2622.84458 18.035 0.022
2623.64105 18.348 0.034
2623.72913 18.384 0.031
2623.84042 18.473 0.030
2624.67161 18.146 0.025
2624.74272 18.152 0.024
2624.83750 18.189 0.024
2625.65660 18.317 0.028
2625.70850 18.300 0.027
2625.81865 18.192 0.024
2626.62545 18.315 0.031
2627.73322 18.184 0.036
2627.75514 18.162 0.033
2627.80708 18.123 0.034
2628.64998 18.272 0.032
2628.72704 18.342 0.034
2628.79419 18.332 0.034
2629.64572 18.304 0.035
2629.75407 18.346 0.032
2629.77608 18.289 0.037
2629.83380 18.376 0.035
2630.63358 18.025 0.027
2630.71313 18.083 0.024
2630.79345 18.184 0.033
2631.64508 18.344 0.035
2631.72784 18.342 0.039
2632.60104 18.175 0.023
2632.67589 18.213 0.023
2632.72778 18.243 0.023
2632.80833 18.319 0.026
2634.59982 18.494 0.030
2634.68986 18.408 0.028
2634.82375 18.334 0.030
2635.65007 18.175 0.023
2635.72737 18.206 0.022
2635.77649 18.275 0.024
2635.83032 18.258 0.030
2636.67787 18.088 0.021
2636.75828 18.021 0.023
2636.83800 18.064 0.027
2637.63994 18.440 0.026
2637.71855 18.432 0.026
2637.82165 18.354 0.024
2638.62121 18.163 0.024
2638.69433 18.120 0.025
2638.72214 18.193 0.027
2638.82160 18.220 0.034
2639.59431 18.303 0.023
2639.67464 18.210 0.020
2639.83067 18.018 0.017
2640.60325 18.355 0.030
2640.74526 18.419 0.031
2640.79099 18.494 0.055
2641.60339 18.138 0.026
2641.73974 18.188 0.025
2641.85058 18.171 0.026
2642.60150 18.333 0.028
2642.70331 18.311 0.030
2643.60841 18.322 0.025
2643.75202 18.415 0.030
2644.59107 18.098 0.024
2644.70154 18.143 0.025
2645.60582 18.367 0.149
2645.74303 18.400 0.039
2645.84939 18.193 0.032
2646.61179 18.255 0.026
2646.70793 18.348 0.028
2646.73593 18.363 0.026
2647.61095 18.076 0.024
2647.72075 18.144 0.023
2649.70048 18.280 0.022
2650.62830 18.045 0.021
2650.68980 18.058 0.026
2650.79961 18.117 0.024
2651.62428 18.352 0.037
2651.71496 18.298 0.027
2652.59059 18.190 0.026
2652.66953 18.226 0.028
2652.76708 18.326 0.033
2652.85358 18.306 0.027
2653.59835 18.046 0.024
2653.77134 18.099 0.025
2654.61631 18.397 0.034
2654.69412 18.447 0.040
2654.78259 18.317 0.032
2654.83473 18.332 0.027
2655.60273 18.169 0.026
2655.80171 18.248 0.028
2656.61415 18.150 0.027
2656.68807 18.044 0.025
2656.76317 18.038 0.031
2656.86043 18.120 0.031
2657.61656 18.419 0.031
2657.85309 18.395 0.049
2658.57811 18.102 0.033
2658.65048 18.174 0.027
2658.67760 18.140 0.028
2658.75860 18.169 0.041
2659.63531 18.273 0.028
2659.86290 18.123 0.041
2660.59080 18.352 0.032
2660.66967 18.426 0.034
2660.73653 18.410 0.030
2661.59588 18.116 0.017
2661.64965 18.152 0.020
2661.84883 18.141 0.030
2662.63457 18.320 0.027
2662.67992 18.332 0.027
2662.77019 18.247 0.034
2664.65923 18.143 0.028
2664.69687 18.164 0.033
2664.83478 18.158 0.042
2665.67972 18.328 0.024
2665.81674 18.229 0.032
2666.63846 18.257 0.023
2666.72478 18.308 0.024
2666.75680 18.354 0.023
2667.67394 18.133 0.024
2667.82884 18.158 0.035
2668.71564 18.355 0.036
2668.74832 18.293 0.031
2669.58786 18.228 0.028
2671.68390 18.390 0.032
2672.66104 18.228 0.040
2672.76053 18.301 0.027
2672.80938 18.412 0.033
2674.66594 18.424 0.031
2674.71522 18.425 0.039
2674.78798 18.314 0.028
