 726.80793 16.383 0.014
 728.87122 16.291 0.012
 729.85412 16.241 0.012
 739.83881 16.204 0.015
 742.85110 16.162 0.014
 744.82396 16.335 0.014
 745.83351 16.402 0.014
 746.87157 16.378 0.014
 747.69096 16.340 0.014
 748.66835 16.284 0.014
 750.74864 16.166 0.012
 751.77913 16.136 0.012
 752.84053 16.168 0.012
 754.84881 16.328 0.016
 755.75266 16.384 0.015
 759.74923 16.213 0.012
 760.80373 16.170 0.012
 762.82446 16.187 0.014
 769.83685 16.211 0.014
 773.82427 16.263 0.012
 776.85027 16.335 0.015
 779.79120 16.205 0.012
 781.80773 16.141 0.012
 783.81614 16.255 0.011
 788.81865 16.264 0.012
 790.83339 16.152 0.011
 795.79010 16.372 0.014
 798.78537 16.261 0.014
 816.84105 16.333 0.012
 817.78352 16.286 0.012
 824.73090 16.385 0.015
 826.72757 16.332 0.014
 827.67362 16.303 0.012
 828.73304 16.242 0.012
 829.79757 16.182 0.014
 831.62263 16.165 0.012
 832.74553 16.216 0.012
 833.67833 16.309 0.011
 834.73135 16.378 0.015
 835.69854 16.357 0.012
 836.66733 16.318 0.014
 837.64887 16.285 0.011
 838.77650 16.231 0.018
 839.64751 16.193 0.012
 840.76792 16.153 0.012
 842.68001 16.237 0.012
 844.62774 16.382 0.015
 845.65283 16.358 0.012
 850.72387 16.157 0.012
 854.76131 16.389 0.019
 855.74593 16.348 0.018
 856.65328 16.304 0.015
 857.71155 16.265 0.015
 858.66541 16.218 0.014
 859.74131 16.171 0.012
 860.68248 16.178 0.014
 865.55019 16.344 0.018
 867.60562 16.258 0.012
 874.71718 16.393 0.011
 876.58632 16.320 0.011
 876.68650 16.307 0.011
 880.60999 16.155 0.012
 885.61666 16.364 0.022
 887.65498 16.259 0.015
 890.67858 16.144 0.015
 892.57211 16.276 0.014
 895.61548 16.323 0.014
 898.59315 16.225 0.008
 918.60841 16.195 0.018
 922.51271 16.323 0.014
 928.57463 16.219 0.018
 933.53686 16.392 0.014
 951.49483 16.227 0.012
1041.90905 16.359 0.012
1072.88464 16.385 0.014
1079.82746 16.222 0.014
1080.87170 16.313 0.012
1081.82109 16.391 0.014
1083.88934 16.319 0.012
1084.80297 16.275 0.012
1086.82325 16.165 0.011
1089.78630 16.247 0.012
1090.80810 16.315 0.015
1091.86625 16.382 0.015
1092.86461 16.374 0.014
1102.87023 16.350 0.012
1107.85323 16.146 0.012
1109.80294 16.254 0.014
1113.86638 16.308 0.012
1116.81061 16.149 0.010
1126.71236 16.200 0.012
1129.81110 16.259 0.012
1131.81578 16.395 0.016
1132.80762 16.337 0.012
1134.82069 16.237 0.011
1142.75801 16.338 0.012
1151.85264 16.326 0.014
1153.72426 16.277 0.012
1155.67994 16.191 0.014
1157.74054 16.155 0.015
1159.74554 16.269 0.012
1161.81059 16.338 0.011
1163.80726 16.291 0.014
1165.80743 16.190 0.012
1167.74213 16.153 0.012
1168.75316 16.220 0.014
1171.72099 16.337 0.012
1174.84881 16.228 0.011
1178.76678 16.239 0.012
1181.73232 16.294 0.014
1183.76587 16.250 0.012
1185.81480 16.185 0.011
1187.76804 16.190 0.012
1189.75643 16.322 0.012
1191.82132 16.314 0.011
1192.85206 16.297 0.011
1194.67158 16.228 0.012
1196.68848 16.177 0.012
1202.69384 16.299 0.014
1204.67397 16.210 0.015
1207.68675 16.179 0.014
1211.67906 16.344 0.015
1213.71332 16.266 0.014
1214.72123 16.196 0.014
1215.54733 16.170 0.012
1216.61539 16.162 0.012
1217.68298 16.198 0.014
1219.62024 16.325 0.015
1221.59090 16.329 0.015
1223.68106 16.259 0.014
1224.56067 16.209 0.014
1226.56896 16.155 0.012
1227.57601 16.218 0.012
1232.66563 16.287 0.012
1235.56680 16.151 0.012
1237.55072 16.234 0.020
1238.65271 16.317 0.016
1241.55291 16.317 0.015
1242.62632 16.253 0.015
1243.57005 16.205 0.014
1245.53861 16.169 0.014
1247.67301 16.239 0.014
1248.64072 16.308 0.016
1251.59528 16.324 0.015
1254.54917 16.181 0.014
1255.58218 16.164 0.016
1257.61380 16.241 0.015
1260.59985 16.350 0.014
1264.59026 16.172 0.015
1266.59204 16.178 0.015
1267.60811 16.251 0.016
1275.53054 16.180 0.015
1278.51318 16.337 0.016
1281.52124 16.313 0.016
1290.49095 16.337 0.018
1296.58187 16.196 0.015
1300.52794 16.335 0.018
1305.50636 16.165 0.014
1308.53735 16.365 0.016
1315.49656 16.173 0.016
1318.47927 16.385 0.018
1320.52145 16.332 0.016
1331.48390 16.277 0.016
1431.82721 16.202 0.014
