 726.81019 13.613 0.007
 728.87349 13.688 0.007
 729.85639 13.685 0.007
 739.84107 13.719 0.007
 742.85336 13.645 0.007
 744.82623 13.688 0.007
 745.83578 13.642 0.007
 746.87383 13.608 0.007
 747.69323 13.590 0.007
 748.67061 13.573 0.007
 750.75090 13.503 0.007
 751.78139 13.488 0.007
 752.84279 13.524 0.007
 754.85107 13.553 0.007
 755.75492 13.556 0.007
 759.75149 13.622 0.007
 760.80599 13.649 0.007
 762.82672 13.665 0.007
 769.83912 13.663 0.007
 773.82653 13.659 0.007
 776.85253 13.619 0.007
 779.79346 13.649 0.007
 781.80999 13.622 0.007
 783.81841 13.634 0.007
 788.82092 13.545 0.007
 790.83565 13.587 0.007
 795.79236 13.689 0.007
 798.78764 13.716 0.007
 816.84331 13.683 0.007
 817.78578 13.688 0.007
 824.73316 13.663 0.007
 826.72983 13.606 0.007
 827.67589 13.577 0.007
 828.73530 13.549 0.007
 829.79983 13.549 0.007
 831.62489 13.585 0.007
 832.74779 13.586 0.007
 833.68059 13.581 0.007
 834.73362 13.601 0.007
 835.70080 13.647 0.007
 836.66959 13.676 0.007
 837.65114 13.699 0.007
 838.77876 13.717 0.007
 839.64978 13.735 0.007
 840.77019 13.721 0.007
 842.68228 13.699 0.007
 844.63000 13.687 0.007
 845.65509 13.686 0.007
 850.72613 13.632 0.007
 854.76358 13.716 0.007
 855.74819 13.690 0.007
 856.65554 13.672 0.007
 857.71382 13.639 0.007
 858.66767 13.636 0.007
 859.74357 13.635 0.007
 860.68474 13.635 0.007
 865.55245 13.743 0.007
 867.60788 13.641 0.007
 874.71944 13.678 0.007
 876.58858 13.684 0.007
 876.68876 13.683 0.007
 880.61225 13.710 0.007
 885.61892 13.677 0.007
 887.65724 13.696 0.007
 890.68084 13.660 0.007
 892.57437 13.647 0.007
 895.61774 13.596 0.007
 898.59541 13.601 0.007
 918.61067 13.721 0.007
 922.51498 13.681 0.007
 928.57689 13.639 0.007
 933.53913 13.567 0.007
 951.49709 13.706 0.007
1041.91131 13.730 0.007
1072.88690 13.735 0.007
1079.82973 13.630 0.007
1080.87397 13.632 0.007
1081.82335 13.637 0.007
1083.89160 13.633 0.007
1084.80523 13.630 0.007
1086.82552 13.585 0.007
1089.78856 13.588 0.007
1090.81036 13.623 0.007
1091.86852 13.651 0.007
1092.86688 13.625 0.007
1102.87249 13.777 0.007
1107.85549 13.581 0.007
