2167.84934 16.399 0.009
2173.85669 16.314 0.008
2190.79442 16.235 0.008
2192.82837 16.251 0.008
2214.79567 16.444 0.009
2224.75245 16.429 0.008
2230.80724 16.228 0.008
2232.82707 16.264 0.008
2234.82152 16.438 0.008
2239.60645 16.283 0.009
2241.66798 16.235 0.008
2243.72656 16.343 0.008
2248.80699 16.329 0.008
2250.85285 16.221 0.008
2252.65819 16.260 0.008
2254.64912 16.447 0.009
2257.65303 16.403 0.008
2261.80621 16.217 0.007
2264.76221 16.424 0.008
2266.65067 16.427 0.009
2270.64677 16.221 0.008
2271.79758 16.218 0.007
2273.74745 16.358 0.009
2275.83449 16.466 0.009
2277.65616 16.383 0.008
2279.82848 16.254 0.008
2281.81534 16.222 0.007
2283.84954 16.391 0.008
2288.75567 16.314 0.008
2290.79404 16.207 0.008
2292.77059 16.282 0.009
2294.74564 16.479 0.012
2296.75602 16.429 0.010
2298.77545 16.309 0.009
2300.72845 16.215 0.008
2302.70629 16.264 0.009
2304.75066 16.473 0.012
2321.67950 16.212 0.008
2327.56610 16.383 0.010
2333.57532 16.376 0.010
2339.55175 16.264 0.009
2357.52303 16.377 0.013
2395.52408 16.431 0.010
2529.82052 16.210 0.008
2542.89423 16.446 0.009
2552.84611 16.449 0.009
2556.83761 16.326 0.008
2559.89011 16.225 0.009
2564.85411 16.449 0.009
2573.85270 16.470 0.009
2578.77703 16.227 0.009
2583.83147 16.478 0.010
2589.86492 16.226 0.008
2596.74825 16.327 0.009
2605.75130 16.389 0.008
2609.74750 16.210 0.009
2614.70995 16.422 0.009
2618.73422 16.239 0.009
2621.64366 16.342 0.008
2623.82540 16.456 0.009
2627.69188 16.277 0.009
2629.71490 16.236 0.009
2634.76641 16.432 0.009
2638.65980 16.230 0.008
2639.65990 16.237 0.007
2641.72456 16.374 0.008
2650.84026 16.310 0.008
2652.74451 16.472 0.009
2654.67934 16.411 0.009
2656.65287 16.302 0.009
2658.61529 16.240 0.009
2660.63276 16.292 0.009
2662.61555 16.466 0.009
2664.62316 16.417 0.009
2666.68660 16.309 0.008
2668.67012 16.240 0.008
2670.63620 16.299 0.009
2672.74551 16.469 0.009
2674.64802 16.419 0.009
2676.63049 16.309 0.008
2678.71815 16.238 0.008
2680.62882 16.292 0.009
2682.67680 16.495 0.010
2687.55289 16.264 0.009
2696.54604 16.316 0.009
2701.52818 16.402 0.009
2707.52566 16.269 0.009
2714.52454 16.409 0.010
2840.91375 16.444 0.010
2867.92572 16.225 0.008
2894.85519 16.308 0.009
2899.85673 16.384 0.009
2905.84573 16.266 0.009
2911.80504 16.440 0.009
2916.85529 16.231 0.008
2922.83908 16.405 0.010
2926.76649 16.240 0.008
2930.84022 16.459 0.009
2934.74200 16.309 0.008
2940.72214 16.456 0.009
2942.84354 16.382 0.008
2947.73606 16.283 0.009
2949.82622 16.415 0.009
2953.69295 16.328 0.009
2956.71873 16.244 0.008
2958.74501 16.328 0.009
2962.75690 16.378 0.008
2965.77629 16.251 0.008
2968.71985 16.331 0.008
2973.85991 16.320 0.009
2975.84906 16.251 0.008
2976.84431 16.245 0.008
2979.85054 16.458 0.009
2982.69601 16.364 0.009
2984.74359 16.263 0.008
2986.82620 16.262 0.009
2988.79660 16.379 0.008
2989.81395 16.466 0.009
2991.64709 16.418 0.009
2993.63454 16.330 0.008
2995.73531 16.247 0.008
2997.71312 16.280 0.008
2999.73614 16.455 0.009
3001.77196 16.398 0.008
3003.74268 16.310 0.008
3005.64790 16.252 0.009
3007.68096 16.294 0.009
3009.74730 16.461 0.009
3011.72298 16.415 0.009
3013.72743 16.301 0.008
3017.72890 16.297 0.008
3019.65688 16.454 0.009
3021.77565 16.396 0.008
3023.63744 16.306 0.008
3024.83856 16.251 0.008
3026.83524 16.263 0.007
3029.63960 16.459 0.008
3031.70955 16.390 0.008
3033.77310 16.283 0.007
3035.78014 16.229 0.008
3038.75762 16.388 0.009
3040.72828 16.427 0.010
3042.67220 16.349 0.009
3044.60615 16.254 0.008
3045.69513 16.231 0.008
3047.64880 16.301 0.008
3049.65450 16.446 0.008
3051.62272 16.404 0.009
3055.61624 16.242 0.008
3057.64166 16.303 0.008
3059.58554 16.445 0.008
3061.57858 16.404 0.009
3068.51995 16.353 0.009
3070.57562 16.443 0.010
3073.57795 16.295 0.009
3075.68933 16.236 0.009
3078.62133 16.370 0.008
3082.59883 16.360 0.008
3084.67590 16.274 0.008
3087.63863 16.300 0.009
3090.60202 16.436 0.009
3096.51976 16.269 0.010
3099.59003 16.420 0.010
3102.56930 16.349 0.009
3105.60157 16.207 0.008
3108.57950 16.397 0.009
3112.55684 16.344 0.008
3116.53820 16.270 0.008
3127.50559 16.346 0.008
3140.49485 16.410 0.009
3223.89446 16.242 0.009
3241.88061 16.290 0.008
3248.84402 16.487 0.010
3257.87187 16.478 0.008
3270.86083 16.380 0.008
3277.84482 16.485 0.009
3281.88857 16.268 0.007
3287.74964 16.488 0.008
3295.70188 16.321 0.006
3299.76488 16.421 0.007
3301.76239 16.295 0.008
3304.82262 16.240 0.008
3307.69315 16.508 0.010
3309.72849 16.418 0.008
3311.72638 16.272 0.008
3320.76912 16.336 0.008
3323.70397 16.178 0.007
3327.74074 16.478 0.008
3330.69955 16.362 0.009
3334.79877 16.235 0.008
3338.84525 16.425 0.008
3340.86034 16.340 0.009
3350.67879 16.349 0.007
3354.72642 16.264 0.008
3358.80677 16.434 0.008
3361.83895 16.281 0.008
3365.74136 16.330 0.008
3372.75769 16.239 0.007
3378.67038 16.434 0.008
3387.65697 16.466 0.010
3391.73813 16.284 0.008
3394.74968 16.260 0.008
3396.62967 16.440 0.009
3399.70692 16.401 0.009
3403.69422 16.250 0.008
3408.60361 16.418 0.008
3417.57623 16.469 0.008
3425.58450 16.367 0.009
3431.56669 16.289 0.007
3437.54796 16.448 0.008
3445.55334 16.384 0.008
3455.51012 16.389 0.009
3460.50167 16.332 0.008
3477.49640 16.486 0.010
3583.93856 16.309 0.009
3601.87374 16.221 0.008
3618.90775 16.356 0.007
3629.88900 16.273 0.008
3634.85553 16.424 0.008
3639.84889 16.268 0.007
3644.80363 16.431 0.008
3650.89252 16.240 0.008
3654.79407 16.450 0.008
3657.87397 16.388 0.008
3660.80842 16.229 0.008
3664.84350 16.426 0.008
3668.80141 16.322 0.008
3672.78961 16.285 0.008
3675.86929 16.449 0.008
3684.77743 16.455 0.008
3687.78307 16.382 0.008
3690.70292 16.235 0.008
3693.73689 16.349 0.008
3695.75842 16.471 0.008
3698.75120 16.314 0.008
3700.77998 16.227 0.007
3703.71081 16.359 0.007
3705.77442 16.441 0.008
3708.73301 16.321 0.008
3712.72350 16.278 0.007
3714.73021 16.444 0.008
3717.65626 16.375 0.008
3719.82350 16.257 0.009
3725.81741 16.447 0.009
3727.78986 16.369 0.008
3730.68521 16.229 0.007
3732.70995 16.304 0.007
3734.80798 16.473 0.008
3736.82425 16.411 0.008
3737.71261 16.367 0.008
3739.81173 16.257 0.007
3742.69761 16.329 0.009
3745.77329 16.434 0.008
3747.77599 16.343 0.009
3749.66767 16.249 0.008
3750.75266 16.225 0.008
3752.76337 16.324 0.008
3754.78111 16.463 0.008
3756.60463 16.394 0.008
3758.77751 16.274 0.009
3761.78992 16.266 0.007
3764.74440 16.453 0.008
3767.60419 16.365 0.008
3770.62190 16.216 0.007
3773.62475 16.408 0.008
3776.62415 16.396 0.008
3779.61375 16.227 0.008
3782.66448 16.328 0.008
3787.58947 16.345 0.008
3792.54125 16.315 0.008
3800.51865 16.205 0.008
3809.53049 16.256 0.009
3822.51631 16.336 0.008
3946.91281 16.287 0.009
3964.86945 16.392 0.007
3969.89355 16.278 0.008
3981.86827 16.458 0.009
3989.89530 16.262 0.007
4001.87194 16.443 0.007
4005.84958 16.295 0.007
4007.85379 16.265 0.007
4011.85402 16.452 0.008
