2187.76460 16.634 0.014
2190.86970 16.681 0.011
2215.78674 16.764 0.013
2222.78661 16.779 0.013
2237.60681 16.734 0.016
2250.72072 16.638 0.011
2252.81786 16.764 0.013
2254.73581 16.752 0.011
2270.81281 16.746 0.011
2272.66038 16.613 0.011
2274.79132 16.645 0.012
2276.84666 16.807 0.013
2278.80568 16.692 0.013
2280.78537 16.641 0.010
2282.78468 16.684 0.012
2290.68057 16.707 0.012
2293.80003 16.720 0.013
2295.82389 16.635 0.010
2297.81068 16.688 0.011
2299.82712 16.825 0.014
2301.72121 16.723 0.012
2302.79642 16.643 0.013
2303.71919 16.662 0.014
2321.69167 16.746 0.013
2328.56868 16.681 0.014
2334.56678 16.632 0.012
2340.55842 16.690 0.012
2346.49904 16.755 0.014
2360.49393 16.758 0.016
2540.87271 16.644 0.013
2553.77648 16.757 0.014
2561.83989 16.744 0.012
2574.80294 16.728 0.012
2578.85953 16.680 0.013
2606.73712 16.794 0.012
2609.84645 16.674 0.013
2614.80823 16.799 0.012
2621.81219 16.739 0.012
2630.59908 16.765 0.013
2645.78750 16.808 0.012
2651.74260 16.702 0.012
2653.73683 16.804 0.014
2659.81646 16.703 0.013
2668.82748 16.755 0.012
2676.75452 16.760 0.012
2680.69265 16.625 0.011
2684.57212 16.761 0.013
2688.54819 16.649 0.012
2692.52262 16.727 0.012
2725.49840 16.654 0.013
2875.86555 16.760 0.013
2884.88663 16.762 0.013
2890.90774 16.774 0.016
2896.86062 16.634 0.013
2902.79504 16.628 0.010
2917.80727 16.615 0.011
2923.80995 16.733 0.012
2926.86239 16.646 0.011
2940.81160 16.659 0.011
2943.81639 16.695 0.011
2947.82458 16.684 0.011
2954.76693 16.720 0.013
2956.80720 16.653 0.011
2958.85174 16.675 0.013
2963.74309 16.642 0.014
2966.76332 16.705 0.009
2971.79410 16.643 0.012
2974.81714 16.721 0.011
2983.81338 16.798 0.014
2985.78045 16.690 0.011
2987.73699 16.626 0.011
2989.67719 16.672 0.011
2991.75104 16.794 0.012
2993.75719 16.692 0.011
2995.83246 16.627 0.011
2997.80361 16.724 0.012
2998.74903 16.786 0.012
3000.75224 16.722 0.012
3002.74911 16.648 0.011
3004.74210 16.631 0.011
3006.73526 16.791 0.012
3010.79598 16.636 0.012
3012.80154 16.671 0.016
3016.74596 16.690 0.011
3018.77660 16.632 0.011
3020.84017 16.717 0.012
3021.86512 16.785 0.014
3023.72647 16.726 0.012
3025.72962 16.642 0.010
3027.74819 16.668 0.011
3031.80460 16.742 0.012
3036.65995 16.745 0.011
3039.60196 16.686 0.012
3041.68482 16.660 0.013
3042.70983 16.677 0.012
3044.64887 16.772 0.012
3046.63501 16.755 0.013
3048.66818 16.657 0.011
3050.65997 16.697 0.011
3052.66143 16.798 0.011
3054.66697 16.733 0.012
3056.65476 16.652 0.011
3058.64798 16.697 0.011
3060.69745 16.804 0.012
3066.58518 16.712 0.013
3068.61335 16.812 0.014
3073.70178 16.692 0.013
3076.62537 16.806 0.017
3079.62778 16.643 0.010
3082.69455 16.759 0.011
3085.59798 16.721 0.011
3088.55476 16.675 0.012
3091.53788 16.812 0.013
3100.51724 16.757 0.016
3106.55727 16.809 0.012
3133.53291 16.613 0.012
3230.90766 16.741 0.011
3242.88209 16.675 0.012
3260.84103 16.753 0.012
3271.83145 16.639 0.012
3291.77700 16.783 0.012
3295.79745 16.644 0.009
3297.78888 16.757 0.009
3299.85681 16.790 0.009
3301.86833 16.669 0.013
3305.75923 16.786 0.012
3307.78405 16.757 0.017
3309.82054 16.664 0.011
3311.81407 16.672 0.011
3315.85352 16.711 0.011
3324.82858 16.669 0.011
3327.83480 16.705 0.011
3339.84222 16.662 0.012
3353.74380 16.766 0.011
3360.74927 16.783 0.011
3363.82385 16.662 0.011
3370.78108 16.680 0.012
3376.73315 16.752 0.012
3378.75837 16.658 0.010
3387.75627 16.649 0.012
3394.64187 16.631 0.013
3396.66820 16.644 0.011
3399.79541 16.798 0.014
3402.70542 16.632 0.010
3404.63702 16.687 0.012
3409.55397 16.627 0.011
3426.54052 16.661 0.011
3432.52636 16.658 0.010
3439.50245 16.668 0.013
3447.52793 16.690 0.013
3457.50481 16.650 0.012
3637.74462 16.728 0.013
3658.84755 16.761 0.012
3664.85451 16.653 0.010
3676.71387 16.714 0.011
3685.78374 16.653 0.010
3688.71788 16.679 0.010
3693.69432 16.636 0.011
3706.67687 16.734 0.010
3737.83004 16.732 0.010
3743.75890 16.782 0.012
3750.79481 16.747 0.012
3801.53390 16.651 0.010
3982.83993 16.785 0.012
4002.85351 16.633 0.010
4013.81397 16.798 0.012
4026.87730 16.698 0.013
4046.86215 16.648 0.012
4121.77013 16.779 0.012
4126.74965 16.745 0.012
4348.84956 16.659 0.011
4472.68986 16.718 0.011
