2167.87173 17.826 0.020
2186.84550 17.539 0.024
2190.83091 17.544 0.014
2192.87354 17.593 0.016
2193.79512 17.728 0.014
2202.79458 17.910 0.020
2214.84223 17.980 0.030
2224.79666 17.805 0.018
2227.70753 17.582 0.017
2229.71301 17.740 0.023
2231.68136 17.992 0.025
2233.64970 17.879 0.019
2236.66205 17.588 0.018
2239.63007 17.887 0.023
2241.71700 17.935 0.024
2243.78688 17.940 0.024
2247.85258 17.988 0.022
2248.85526 17.540 0.014
2250.78760 17.506 0.016
2252.70639 17.596 0.014
2254.69754 17.565 0.014
2257.70181 17.741 0.017
2260.70724 17.650 0.014
2264.71769 17.878 0.017
2266.69861 17.950 0.020
2270.76576 17.943 0.020
2271.84682 17.613 0.012
2272.75196 17.912 0.024
2274.74351 17.906 0.019
2276.80490 17.935 0.027
2278.66914 17.996 0.027
2280.74750 17.942 0.019
2282.74340 17.928 0.019
2289.80686 17.592 0.016
2294.79142 17.664 0.027
2298.80576 17.670 0.019
2300.78337 17.662 0.023
2302.75649 17.643 0.020
2315.68225 17.914 0.019
2324.54046 17.766 0.023
2328.52739 17.961 0.030
2340.51749 17.944 0.027
2364.51016 17.555 0.023
2385.52764 17.737 0.023
2529.87176 17.792 0.019
2539.87173 17.642 0.019
2545.83858 17.597 0.018
2552.89744 17.936 0.035
2556.88611 17.906 0.022
2560.79534 17.804 0.023
2561.79685 17.605 0.018
2565.80298 17.630 0.020
2574.75304 17.588 0.016
2578.82138 17.580 0.018
2586.74377 17.559 0.018
2590.79205 17.549 0.018
2596.79876 17.626 0.020
2605.83855 17.644 0.017
2609.80359 17.561 0.019
2610.63614 18.007 0.025
2610.74162 17.874 0.025
2610.84798 17.875 0.025
2611.64822 17.582 0.020
2611.71853 17.549 0.023
2613.62940 17.555 0.022
2613.70724 17.564 0.022
2614.67741 17.938 0.027
2614.76078 17.944 0.028
2614.85236 17.895 0.022
2615.66143 17.542 0.019
2615.78356 17.587 0.017
2615.84128 17.572 0.019
2617.74454 17.547 0.019
2617.85300 17.563 0.023
2618.66671 17.866 0.023
2618.76029 17.950 0.020
2619.62341 17.574 0.017
2619.73018 17.568 0.014
2619.85452 17.549 0.017
2620.65334 17.821 0.022
2620.73853 17.859 0.018
2620.85526 17.932 0.023
2621.68750 17.565 0.013
2621.76301 17.540 0.014
2621.85622 17.546 0.014
2622.65331 17.830 0.024
2622.73472 17.877 0.023
2622.85562 17.917 0.020
2623.65204 17.569 0.019
2623.74012 17.557 0.016
2623.85144 17.584 0.016
2624.68260 17.793 0.020
2624.75370 17.840 0.019
2624.84850 17.890 0.022
2625.66762 17.573 0.016
2625.71950 17.614 0.016
2626.63646 17.712 0.022
2627.74422 17.587 0.024
2627.76500 17.589 0.022
2627.81813 17.585 0.023
2628.66101 17.709 0.020
2628.73807 17.770 0.027
2628.80515 17.766 0.022
2629.65673 17.680 0.022
2629.76509 17.622 0.019
2629.78595 17.604 0.018
2629.84486 17.574 0.019
2630.64460 17.666 0.022
2630.72411 17.722 0.020
2630.80450 17.756 0.030
2631.65608 17.845 0.025
2631.73886 17.675 0.023
2631.84821 17.619 0.025
2632.61205 17.595 0.016
2632.68576 17.654 0.017
2632.73882 17.659 0.016
2632.81937 17.720 0.018
2634.61085 17.529 0.014
2634.70087 17.628 0.016
2635.66104 17.963 0.019
2635.73837 17.914 0.018
2635.78639 17.810 0.019
2635.84131 17.692 0.018
2636.68893 17.588 0.014
2636.76930 17.641 0.018
2636.84899 17.682 0.020
2637.65097 17.901 0.020
2637.72956 17.964 0.019
2637.83268 17.848 0.018
2638.63223 17.558 0.016
2638.70419 17.578 0.017
2638.73317 17.567 0.018
2638.83262 17.623 0.020
2639.60532 17.868 0.017
2639.68566 17.887 0.017
2639.84171 17.953 0.018
2640.61426 17.556 0.017
2640.75625 17.599 0.016
2641.61439 17.910 0.023
2641.75081 17.877 0.020
2641.86162 17.933 0.027
2642.61252 17.558 0.017
2642.71428 17.574 0.019
2643.61944 17.965 0.020
2643.76310 17.857 0.020
2644.60207 17.539 0.018
2644.71262 17.529 0.016
2645.61691 17.951 0.108
2645.75295 17.894 0.020
2645.85934 17.810 0.027
2646.62173 17.569 0.018
2646.71780 17.541 0.016
2646.74698 17.553 0.017
2649.61911 17.915 0.020
2649.71156 17.950 0.018
2650.63929 17.527 0.014
2650.70085 17.559 0.017
2650.81063 17.532 0.016
2651.63533 17.871 0.020
2651.73111 17.932 0.020
2652.60050 17.565 0.017
2652.67946 17.560 0.022
2652.77704 17.560 0.016
2652.86345 17.537 0.017
2653.60835 17.821 0.022
2653.78515 17.959 0.027
2654.62699 17.576 0.019
2654.70403 17.544 0.018
2654.79249 17.578 0.018
2654.84465 17.543 0.016
2655.61263 17.803 0.020
2655.81616 17.949 0.023
2656.62411 17.604 0.019
2656.69796 17.560 0.019
2656.77310 17.571 0.020
2656.87038 17.521 0.022
2657.62650 17.749 0.019
2657.86684 17.909 0.033
2658.58802 17.586 0.022
2658.66041 17.607 0.017
2658.68757 17.575 0.019
2658.76857 17.550 0.025
2659.64605 17.717 0.018
2659.78121 17.811 0.034
2660.60075 17.654 0.018
2660.67957 17.629 0.020
2660.75408 17.600 0.022
2661.60582 17.663 0.014
2661.65961 17.716 0.016
2661.86454 17.788 0.025
2662.64451 17.681 0.018
2662.69413 17.597 0.018
2662.78016 17.584 0.018
2663.65913 17.673 0.018
2664.66913 17.742 0.020
2664.70682 17.704 0.022
2665.69457 17.666 0.014
2665.82669 17.730 0.022
2666.64895 17.946 0.019
2666.73859 17.752 0.017
2666.76674 17.679 0.014
2666.83277 17.640 0.022
2667.68391 17.650 0.018
2668.72558 17.886 0.024
2668.75827 17.858 0.019
2670.71135 17.989 0.033
2671.69385 17.630 0.020
2672.67099 17.824 0.031
2672.77502 17.944 0.020
2672.81930 17.932 0.023
2674.67588 17.899 0.020
2674.72516 17.892 0.020
2674.79798 17.933 0.022
2675.65463 17.587 0.018
2675.76145 17.578 0.016
2676.71434 17.936 0.022
2676.74402 17.877 0.019
2677.66138 17.579 0.022
2677.72009 17.575 0.016
2678.63444 17.997 0.020
2678.76615 17.890 0.019
2678.78669 17.885 0.018
2679.65496 17.552 0.017
2679.79087 17.541 0.020
2680.67344 17.970 0.020
2680.77692 17.960 0.019
2681.61547 17.559 0.018
2681.72698 17.528 0.018
2682.59286 17.937 0.023
2683.62802 17.537 0.018
2687.60744 17.578 0.020
2692.62115 17.755 0.022
2696.59736 17.668 0.018
2701.58905 17.914 0.028
2708.51874 17.522 0.022
2715.51437 17.925 0.031
2870.93268 17.611 0.027
2890.86718 17.929 0.030
2895.90302 17.537 0.016
2900.86726 17.741 0.017
2911.85264 17.922 0.018
2917.76660 17.977 0.023
2922.88880 17.511 0.022
2926.82169 17.566 0.018
2931.74994 17.736 0.018
2934.79076 17.602 0.016
2940.77126 17.976 0.020
2943.77543 17.585 0.017
2947.78408 17.549 0.014
2950.69786 17.949 0.023
2954.72120 17.911 0.027
2956.76655 17.908 0.019
2958.80821 17.929 0.022
2962.80535 17.817 0.018
2965.82836 17.579 0.016
2968.69607 17.662 0.017
2973.76954 17.976 0.020
2976.63599 17.546 0.018
2978.83706 17.585 0.016
2980.75201 17.530 0.016
2982.76011 17.539 0.016
2984.79168 17.533 0.016
2987.67309 17.897 0.022
2989.63150 17.815 0.018
2991.70359 17.846 0.019
2993.71549 17.832 0.020
2995.79031 17.814 0.018
2997.76092 17.743 0.018
3000.70954 17.636 0.017
3002.69782 17.862 0.019
3004.69869 17.951 0.019
3006.64215 17.871 0.019
3008.79708 17.973 0.020
3010.71666 17.862 0.024
3011.77162 17.580 0.023
3015.78919 17.546 0.018
3017.77687 17.551 0.017
3019.73059 17.559 0.018
3021.82355 17.551 0.017
3023.68565 17.528 0.013
3025.65709 17.566 0.012
3027.70264 17.550 0.013
3029.68757 17.579 0.017
3031.75763 17.581 0.016
3033.82121 17.589 0.017
3036.61972 17.608 0.016
3039.56157 17.845 0.020
3041.66962 17.865 0.025
3043.68033 17.889 0.031
3045.74318 17.867 0.022
3047.69687 17.941 0.023
3048.62809 17.515 0.013
3050.64507 17.533 0.013
3052.64648 17.534 0.014
3054.65099 17.553 0.016
3056.63910 17.556 0.013
3058.63308 17.565 0.016
3060.68271 17.599 0.016
3066.54467 17.961 0.028
3068.56857 17.905 0.025
3073.66066 17.593 0.019
3076.58451 17.937 0.024
3078.67132 17.894 0.024
3082.64830 17.950 0.018
3085.55181 17.529 0.016
3088.51376 17.807 0.024
3090.65546 17.890 0.023
3093.53808 17.614 0.020
3099.52499 17.964 0.024
3102.61808 17.614 0.019
3105.62382 17.912 0.024
3111.55016 18.043 0.034
3129.49250 17.626 0.022
3134.51336 17.952 0.025
3216.90720 17.904 0.028
3242.84194 17.641 0.018
3248.89468 17.654 0.019
3264.84231 17.559 0.014
3282.82547 17.886 0.019
3287.79885 17.537 0.012
3295.75647 17.594 0.013
3297.74856 17.591 0.013
3299.81271 17.583 0.011
3301.81005 17.589 0.018
3304.87451 17.735 0.022
3307.74391 17.862 0.029
3309.77604 17.939 0.019
3311.77401 17.904 0.019
3320.82164 17.536 0.014
3327.78955 17.903 0.019
3330.74793 17.623 0.022
3334.84739 17.575 0.023
3339.79524 17.685 0.017
3353.84150 17.537 0.014
3357.63257 17.563 0.014
3360.67065 17.815 0.018
3363.77888 17.562 0.017
3369.85618 17.622 0.019
3375.79256 17.893 0.018
3378.71812 17.602 0.014
3387.71554 17.979 0.027
3394.60123 17.608 0.018
3396.65207 17.608 0.017
3399.75467 17.806 0.023
3403.74202 17.688 0.017
3408.62649 17.882 0.019
3413.58146 17.523 0.014
3417.59855 17.549 0.014
3425.60670 17.614 0.019
3431.59469 17.626 0.014
3437.57025 17.946 0.017
3446.53935 17.538 0.016
3456.51928 17.556 0.018
3474.48751 17.820 0.027
3603.92968 17.842 0.025
3619.87270 17.562 0.014
3639.81562 17.593 0.013
3644.85167 17.678 0.014
3651.79411 17.873 0.018
3654.84186 17.570 0.014
3658.80545 17.553 0.016
3660.83027 17.539 0.018
3665.82423 17.845 0.022
3670.79397 17.575 0.016
3673.80408 17.686 0.014
3676.80412 17.697 0.016
3684.85811 17.921 0.019
3687.83047 17.556 0.013
3690.75042 17.967 0.023
3693.78793 17.538 0.014
3695.81923 17.551 0.013
3698.80881 17.897 0.019
3700.82742 17.896 0.020
3703.76151 17.577 0.014
