2187.77543 15.991 0.009
2190.87485 16.053 0.008
2193.84406 16.065 0.008
2202.84381 16.043 0.008
2215.79662 16.028 0.009
2222.79648 16.005 0.009
2224.84405 16.053 0.009
2227.75494 16.067 0.009
2229.76067 16.024 0.009
2231.72920 15.996 0.008
2233.69740 16.061 0.008
2237.61661 16.035 0.009
2239.67767 15.999 0.009
2241.76931 16.048 0.008
2243.83958 16.097 0.009
2248.69911 15.987 0.008
2250.73057 16.051 0.008
2252.82764 16.084 0.009
2254.74564 16.012 0.008
2257.76315 16.017 0.009
2260.77274 16.104 0.009
2265.71118 15.992 0.008
2266.79114 16.010 0.008
2270.82265 16.063 0.008
2272.67482 16.010 0.008
2274.80115 16.003 0.008
2276.85651 16.085 0.009
2278.81552 16.079 0.009
2280.79522 16.026 0.008
2282.79904 15.985 0.009
2290.69817 16.010 0.008
2293.81325 16.092 0.010
2295.83711 16.075 0.008
2297.82390 16.030 0.008
2299.84033 16.012 0.009
2301.73443 16.045 0.009
2302.80963 16.099 0.011
2303.73241 16.086 0.009
2321.70253 16.074 0.010
2328.57954 16.094 0.010
2334.57765 16.006 0.009
2340.56931 16.019 0.009
2346.50996 16.096 0.010
2360.50495 16.004 0.010
2391.50593 16.023 0.010
2540.88360 16.055 0.010
2548.82061 16.038 0.009
2553.78728 16.032 0.010
2557.85267 16.051 0.009
2561.85071 16.028 0.008
2565.85910 16.041 0.009
2574.82947 16.049 0.008
2578.87275 16.023 0.009
2586.77124 16.064 0.009
2590.84454 16.007 0.008
2596.85155 16.009 0.009
2606.74781 15.982 0.008
2610.64983 16.106 0.010
2614.81872 15.998 0.009
2619.69540 16.079 0.008
2621.82267 16.014 0.008
2624.71980 16.009 0.009
2627.84251 16.100 0.010
2630.61219 16.033 0.009
2632.76309 16.005 0.008
2636.71292 16.106 0.009
2638.75717 16.026 0.009
2641.80557 16.018 0.009
2643.79997 16.095 0.009
2645.80071 16.087 0.009
2649.67336 16.008 0.008
2651.75311 16.060 0.009
2653.75001 16.099 0.009
2655.78449 16.040 0.009
2657.77666 16.003 0.009
2659.82965 16.051 0.010
2661.62982 16.113 0.008
2666.61372 16.009 0.008
2668.84206 16.064 0.009
2673.78751 16.047 0.009
2676.76782 16.042 0.009
2678.81375 16.103 0.008
2680.70595 16.054 0.008
2684.58517 16.006 0.009
2688.55888 16.084 0.009
2692.53331 16.014 0.009
2697.54825 16.071 0.009
2702.54984 16.050 0.009
2708.57668 16.005 0.008
2725.50920 16.008 0.009
2875.87789 16.079 0.009
2884.89992 16.068 0.009
2890.91986 16.062 0.013
2896.87475 15.991 0.009
2902.80577 16.060 0.008
2912.80966 16.008 0.007
2917.81790 16.100 0.009
2923.82060 16.009 0.009
2926.87302 16.097 0.008
2931.80174 16.008 0.008
2934.84192 16.083 0.009
2940.82219 15.998 0.008
2943.82697 16.076 0.008
2947.83516 15.995 0.008
2950.75152 16.061 0.009
2956.81770 15.991 0.008
2958.86222 16.032 0.009
2963.75362 16.018 0.009
2966.77384 16.026 0.008
2968.74258 16.075 0.008
2971.80455 16.019 0.009
2974.82760 16.013 0.008
2976.68753 16.065 0.008
2979.67142 16.053 0.009
2981.69201 16.017 0.010
2983.82388 16.029 0.009
2985.79095 16.098 0.008
2987.74747 16.059 0.008
2989.68768 16.012 0.008
2991.76154 16.029 0.008
2993.76768 16.098 0.009
2995.84295 16.078 0.008
2997.81412 16.005 0.008
2998.75950 16.010 0.009
3000.76809 16.009 0.008
3002.75965 16.068 0.008
3004.75258 16.034 0.008
3006.74580 16.014 0.008
3010.80649 16.080 0.008
3012.81201 16.079 0.011
3016.75647 15.988 0.008
3018.78713 16.049 0.008
3020.85076 16.072 0.009
3021.87568 16.049 0.009
3023.73703 16.015 0.008
3025.74023 15.998 0.008
3027.75876 16.080 0.013
3029.74319 16.075 0.008
3031.81518 16.017 0.008
3034.64028 16.020 0.008
3036.67051 16.089 0.008
3039.61252 16.047 0.009
3041.69539 16.027 0.009
3042.72044 16.017 0.009
3044.65948 16.068 0.009
3046.64564 16.086 0.009
3048.67881 16.030 0.008
3050.67562 15.997 0.008
3052.67208 16.054 0.008
3054.67759 16.079 0.009
3056.66540 16.038 0.008
3058.65866 16.015 0.008
3060.70812 16.031 0.008
3068.62408 16.020 0.009
3071.52239 16.085 0.009
3074.52206 16.034 0.009
3076.64114 16.010 0.010
3079.63847 16.089 0.008
3082.70614 16.032 0.010
3085.60936 16.012 0.008
3088.56554 16.111 0.009
3091.56989 16.031 0.009
3100.52808 16.015 0.010
3103.53571 16.040 0.008
3106.56810 16.084 0.008
3109.55266 15.995 0.008
3113.57021 16.107 0.009
3127.52815 16.001 0.008
3133.54383 16.042 0.009
3230.91852 16.040 0.008
3242.89286 16.074 0.009
3249.85985 16.103 0.009
3260.85176 16.043 0.008
3264.89374 16.021 0.007
3271.84216 16.003 0.009
3274.84546 16.082 0.008
3279.79905 16.008 0.008
3282.86469 16.057 0.008
3295.80805 16.020 0.007
3297.79949 15.986 0.007
3301.87888 16.087 0.009
3305.76979 15.994 0.008
3307.79462 16.056 0.009
3309.83105 16.113 0.008
3315.86408 16.015 0.008
3321.73116 16.001 0.008
3324.83906 16.020 0.007
3327.84528 16.077 0.008
3336.67085 16.081 0.008
3339.85273 15.998 0.008
3353.75425 16.079 0.008
3357.78193 16.005 0.008
3360.75980 16.084 0.008
3363.83435 16.036 0.008
3370.79164 16.090 0.010
3376.74370 16.035 0.009
3378.76888 16.080 0.008
3387.76676 16.092 0.010
3394.65776 16.070 0.008
3396.67877 16.060 0.008
3399.80598 16.008 0.009
3402.71602 16.059 0.008
3404.64759 16.085 0.009
3409.56445 16.019 0.008
3413.60766 16.078 0.010
3418.55960 16.017 0.008
3426.55111 16.002 0.009
3432.53698 16.025 0.008
3439.51309 16.068 0.008
3447.53856 16.089 0.009
3457.51554 16.035 0.009
3603.86948 15.992 0.008
3620.90580 16.021 0.007
3630.81686 15.991 0.009
3637.75750 16.027 0.009
3640.81345 16.017 0.008
3651.84592 16.105 0.008
3658.85806 16.036 0.009
3660.85542 16.063 0.009
3664.86500 15.988 0.007
3668.84888 16.075 0.008
3672.83755 15.999 0.008
3676.72429 16.076 0.008
3685.79417 16.081 0.008
3688.72831 16.021 0.008
3690.80309 15.999 0.008
3693.70474 16.084 0.008
3696.74717 16.036 0.008
3699.76013 16.010 0.007
3701.81327 16.071 0.008
3703.81195 16.074 0.008
3706.68751 16.001 0.007
3711.72274 16.098 0.008
3713.81064 16.019 0.008
3715.78712 16.005 0.008
3718.75602 16.101 0.008
3722.65092 16.025 0.008
3726.73310 16.048 0.008
3728.79542 16.093 0.008
3730.76518 16.036 0.008
3732.84068 15.993 0.008
3734.83353 16.038 0.008
3735.68192 16.069 0.007
3737.84045 16.060 0.007
3739.85912 16.020 0.008
3741.59740 15.999 0.008
3743.76935 16.063 0.008
3746.81173 16.063 0.008
3748.79046 16.020 0.009
3750.80526 15.999 0.008
3753.67831 16.097 0.008
3755.75995 16.062 0.008
3757.77937 16.019 0.007
3760.75903 16.052 0.008
3763.71197 16.068 0.007
3766.72875 16.004 0.008
3770.75623 16.089 0.008
3774.62962 16.008 0.008
3777.58816 16.059 0.008
3781.75249 16.046 0.008
3786.60485 16.064 0.008
3793.55453 16.007 0.008
3801.54451 15.989 0.007
3811.53711 16.038 0.008
3828.50102 16.045 0.008
3958.93024 16.083 0.009
3965.87978 16.077 0.007
3970.89992 16.016 0.008
3982.85046 16.057 0.008
3993.80358 16.065 0.008
4002.86398 16.046 0.007
4004.88224 15.998 0.007
4006.79177 16.018 0.007
4008.81280 16.078 0.007
4013.82438 15.998 0.008
4019.82713 16.060 0.007
4029.83367 16.006 0.007
4032.86844 16.023 0.008
4039.70059 16.006 0.008
4041.77433 16.023 0.007
4049.74260 16.000 0.007
4052.80410 16.076 0.008
4054.79090 16.031 0.008
4056.84941 16.004 0.008
4059.74402 16.069 0.008
4064.85776 16.009 0.007
4066.81421 16.009 0.007
4068.84905 16.086 0.007
4070.77149 16.059 0.008
4074.81025 16.006 0.008
4077.85909 16.073 0.008
4080.73879 16.025 0.008
4083.72550 16.028 0.008
4085.78906 16.101 0.009
4095.65042 16.077 0.008
4103.78086 16.074 0.008
4106.61161 16.032 0.008
4112.78595 16.088 0.008
4121.78048 16.067 0.008
4126.75997 16.027 0.008
4129.79358 16.098 0.008
4143.57048 16.008 0.008
4157.56966 16.037 0.010
4169.52547 16.021 0.009
4199.49494 16.048 0.009
4343.88739 16.068 0.009
4348.86011 16.009 0.009
4353.88767 16.035 0.009
4358.83984 16.078 0.010
4363.85664 16.012 0.010
4367.84482 16.093 0.009
4371.79434 16.002 0.009
4378.73374 16.061 0.009
4381.76932 16.010 0.010
4386.88689 16.066 0.011
4390.84887 15.992 0.008
4395.71567 16.046 0.009
4399.87431 16.004 0.010
4408.72818 16.018 0.009
4412.81164 16.052 0.010
4427.76317 16.089 0.009
4430.76648 16.015 0.009
4433.78396 16.012 0.009
4437.71057 16.076 0.010
4440.73018 15.995 0.009
4443.84776 16.068 0.010
4449.78953 16.009 0.009
4451.82515 16.041 0.009
4455.79484 16.041 0.009
4458.77350 16.003 0.008
4462.76753 16.078 0.008
4464.81310 16.029 0.009
4467.78422 16.006 0.008
4472.70013 16.045 0.008
4476.78719 16.015 0.008
4480.73760 16.055 0.007
4484.81703 16.005 0.008
4488.73789 16.086 0.009
4492.75718 16.008 0.009
4497.76119 16.058 0.008
4500.63424 15.995 0.008
4502.74408 16.032 0.009
4507.74810 16.039 0.009
4509.69878 15.999 0.008
4512.74748 16.065 0.007
4518.69632 16.016 0.010
4521.73380 16.092 0.010
4524.63341 16.029 0.009
4530.65950 16.097 0.009
4533.62515 16.031 0.007
4534.62802 16.008 0.008
4538.64264 16.084 0.009
4542.55071 16.013 0.009
