2167.89016 17.810 0.021
2186.86417 17.649 0.025
2193.81312 17.874 0.018
2202.81248 17.881 0.019
2214.86016 17.652 0.022
2215.76568 17.836 0.024
2224.81381 17.928 0.021
2227.72465 17.639 0.018
2229.73039 17.644 0.020
2231.69865 17.744 0.019
2233.66693 17.800 0.019
2237.58633 17.905 0.034
2239.64734 17.868 0.023
2241.73901 17.866 0.020
2243.80402 17.692 0.019
2248.66310 17.923 0.020
2250.75109 17.842 0.022
2252.72434 17.848 0.019
2254.71540 17.850 0.018
2257.71943 17.849 0.018
2260.73781 17.647 0.016
2265.77373 17.812 0.020
2266.74477 17.781 0.018
2270.79036 17.949 0.019
2272.63991 17.902 0.022
2274.76726 17.866 0.024
2278.78203 17.702 0.023
2280.76477 17.631 0.017
2282.76201 17.643 0.017
2284.78337 17.611 0.015
2289.82446 17.725 0.017
2291.81050 17.666 0.018
2295.80327 17.617 0.017
2297.78931 17.647 0.018
2300.81433 17.744 0.028
2302.77559 17.635 0.022
2304.81303 17.625 0.025
2315.69933 17.667 0.019
2324.56066 17.891 0.021
2328.54624 17.670 0.021
2334.53944 17.656 0.019
2340.53608 17.827 0.023
2347.53338 17.649 0.019
2373.48854 17.713 0.027
2385.55166 17.730 0.026
2534.88427 17.595 0.021
2539.89145 17.864 0.023
2545.85991 17.632 0.021
2553.75148 17.662 0.024
2557.81951 17.869 0.025
2560.81400 17.624 0.018
2561.81756 17.881 0.023
2565.82026 17.911 0.028
2574.78249 17.846 0.021
2578.83888 17.766 0.020
2584.73468 17.645 0.022
2590.81107 17.789 0.021
2596.81749 17.854 0.027
2606.71402 17.611 0.018
2609.82257 17.876 0.029
2610.62116 17.672 0.021
2610.72605 17.632 0.027
2610.83327 17.678 0.024
2611.63346 17.833 0.027
2611.70068 17.846 0.029
2613.61471 17.874 0.027
2613.69250 17.886 0.033
2614.66268 17.729 0.022
2614.74398 17.780 0.021
2614.83763 17.821 0.019
2615.64676 17.807 0.027
2615.76887 17.636 0.016
2615.82655 17.650 0.016
2617.63408 17.671 0.025
2617.72983 17.651 0.021
2618.65059 17.878 0.023
2618.74558 17.966 0.025
2619.60872 17.634 0.018
2619.71547 17.600 0.016
2619.83984 17.610 0.019
2620.63861 17.903 0.021
2620.72385 17.906 0.020
2620.84054 17.852 0.021
2621.67058 17.607 0.015
2621.74833 17.628 0.018
2621.84150 17.667 0.017
2622.63861 17.813 0.025
2622.72005 17.892 0.022
2622.83996 17.873 0.022
2623.63736 17.675 0.021
2623.72542 17.682 0.019
2623.83674 17.729 0.018
2624.66792 17.879 0.022
2624.73905 17.905 0.021
2624.83380 17.786 0.018
2625.65292 17.687 0.019
2625.70482 17.745 0.018
2625.81495 17.749 0.018
2626.62176 17.813 0.024
2627.72951 17.812 0.029
2627.78227 17.834 0.027
2627.80339 17.860 0.028
2628.64633 17.657 0.021
2628.72333 17.595 0.019
2628.79054 17.612 0.019
2629.64202 17.805 0.023
2629.75036 17.853 0.024
2629.80905 17.879 0.023
2629.83012 17.937 0.025
2630.62988 17.599 0.022
2630.70945 17.626 0.018
2630.78975 17.634 0.024
2631.64139 17.930 0.026
2631.72418 17.909 0.031
2632.59736 17.619 0.017
2632.70316 17.619 0.016
2632.72412 17.614 0.016
2632.80466 17.627 0.016
2634.59614 17.608 0.017
2634.68618 17.642 0.017
2634.81938 17.635 0.018
2635.64639 17.830 0.019
2635.72369 17.874 0.019
2635.80371 17.893 0.021
2635.82662 17.883 0.022
2636.67420 17.656 0.017
2636.75460 17.757 0.022
2636.83432 17.726 0.021
2637.63627 17.891 0.019
2637.71486 17.846 0.019
2637.81797 17.678 0.018
2638.61755 17.742 0.018
2638.71845 17.784 0.019
2638.81793 17.833 0.024
2639.59063 17.761 0.018
2639.82697 17.626 0.015
2640.59959 17.809 0.019
2640.74158 17.891 0.021
2641.59972 17.641 0.018
2641.73607 17.627 0.018
2641.76505 17.613 0.017
2641.84690 17.622 0.018
2642.59781 17.852 0.023
2642.69964 17.936 0.024
2643.60474 17.592 0.018
2643.74835 17.632 0.018
2644.58739 17.900 0.021
2644.69787 17.846 0.020
2645.59791 17.618 0.017
2645.73963 17.648 0.018
2645.76699 17.654 0.018
2645.84601 17.697 0.020
2646.60839 17.871 0.022
2646.73225 17.868 0.019
2647.60731 17.663 0.018
2647.69601 17.704 0.018
2647.71708 17.681 0.018
2649.60447 17.718 0.018
2649.69683 17.759 0.016
2650.62463 17.809 0.018
2650.68614 17.722 0.020
2650.79596 17.653 0.018
2651.62062 17.785 0.023
2651.71134 17.843 0.019
2652.58722 17.638 0.018
2652.66615 17.609 0.019
2652.76369 17.612 0.019
2653.59497 17.893 0.022
2653.64984 17.872 0.023
2653.76396 17.935 0.024
2654.61293 17.636 0.020
2654.69073 17.626 0.020
2654.83134 17.658 0.018
2655.59936 17.917 0.024
2655.70160 17.923 0.021
2655.79833 17.820 0.022
2656.61077 17.614 0.019
2656.75584 17.616 0.021
2656.85706 17.670 0.021
2657.61318 17.855 0.021
2657.64134 17.833 0.022
2657.84974 17.913 0.032
2658.57475 17.627 0.023
2658.67422 17.651 0.019
2658.75521 17.674 0.029
2659.63191 17.911 0.023
2659.76792 17.825 0.033
2659.79513 17.756 0.027
2659.85952 17.744 0.028
2660.58743 17.705 0.023
2660.70159 17.766 0.020
2660.72824 17.751 0.020
2661.59250 17.862 0.016
2661.64630 17.815 0.017
2661.84547 17.639 0.019
2662.63121 17.786 0.019
2662.71138 17.829 0.024
2662.76683 17.842 0.034
2663.64582 17.639 0.018
2663.73328 17.607 0.024
2664.69351 17.881 0.029
2664.72679 17.929 0.034
2664.83143 17.951 0.035
2665.67636 17.620 0.015
2665.81338 17.636 0.020
2666.63381 17.912 0.019
2666.75345 17.871 0.018
2666.78065 17.902 0.020
2667.67059 17.616 0.016
2667.82141 17.709 0.025
2668.74425 17.858 0.023
2668.77219 17.861 0.024
2669.58451 17.653 0.018
2671.68053 17.703 0.018
2671.84861 17.798 0.030
2672.65768 17.878 0.031
2672.75611 17.729 0.018
2673.69403 17.730 0.025
2673.75383 17.778 0.026
2673.80137 17.871 0.026
2674.66260 17.648 0.018
2674.78464 17.605 0.018
2675.63728 17.845 0.021
2675.74812 17.895 0.018
2675.79925 17.922 0.020
2676.64308 17.625 0.018
2676.72812 17.631 0.023
2677.69998 17.887 0.029
2677.78625 17.931 0.029
2678.62112 17.600 0.018
2678.75280 17.624 0.018
2679.64162 17.937 0.030
2679.77754 17.810 0.022
2679.80489 17.883 0.025
2680.76358 17.660 0.017
2681.60079 17.850 0.024
2681.71224 17.854 0.024
2682.57819 17.666 0.021
2683.61333 17.896 0.027
2687.62597 17.625 0.024
2692.56880 17.829 0.023
2696.61614 17.818 0.022
2702.51400 17.652 0.026
2708.53787 17.735 0.025
2724.51254 17.602 0.018
2871.90126 17.623 0.021
2884.86367 17.603 0.018
2890.88567 17.783 0.032
2896.83838 17.891 0.025
2902.77302 17.842 0.018
