2166.86702 15.975 0.007
2189.87256 15.804 0.007
2192.77508 15.847 0.007
2201.78729 15.809 0.006
2212.81953 15.878 0.007
2217.80392 15.890 0.007
2223.82448 16.200 0.008
2228.84226 15.794 0.007
2230.75570 15.835 0.007
2232.77590 15.977 0.007
2234.76989 16.064 0.007
2238.72050 15.754 0.007
2240.84946 15.815 0.007
2242.85520 15.943 0.008
2248.73644 15.744 0.006
2251.76610 15.867 0.007
2253.78942 15.984 0.007
2255.71197 16.014 0.007
2258.71693 15.728 0.006
2261.68422 15.863 0.007
2264.82006 15.989 0.007
2269.79296 15.772 0.007
2271.74124 15.902 0.007
2273.83160 16.017 0.008
2275.80506 15.972 0.007
2277.80785 15.733 0.006
2279.80466 15.775 0.007
2281.76753 15.884 0.006
2283.82472 15.980 0.007
2289.76159 15.830 0.007
2291.76772 15.946 0.007
2293.73609 15.998 0.007
2295.75712 15.849 0.007
2297.74807 15.794 0.007
2299.78044 16.004 0.007
2301.68590 16.202 0.008
2303.68129 16.300 0.010
2323.58400 16.115 0.008
2326.59101 15.724 0.007
2332.53445 16.043 0.010
2338.55697 15.831 0.007
2356.50019 15.746 0.007
2524.87761 15.868 0.007
2542.84341 15.770 0.007
2544.90250 15.919 0.010
2551.89267 15.745 0.007
2559.83062 15.796 0.007
2563.87584 15.907 0.008
2573.80159 16.137 0.008
2577.86437 16.039 0.008
2583.76081 15.920 0.007
2589.80222 15.771 0.007
2596.69070 16.051 0.010
2605.76974 16.023 0.007
2609.68014 15.743 0.007
2611.68381 15.793 0.008
2617.83042 15.877 0.007
2620.79944 15.762 0.006
2623.77266 15.941 0.007
2626.69778 15.945 0.008
2627.63953 15.845 0.008
2628.86487 15.754 0.010
2630.85364 15.790 0.008
2632.64432 15.919 0.007
2635.63841 16.019 0.007
2637.78282 15.815 0.007
2639.79483 15.771 0.006
2641.67322 15.877 0.007
2643.68180 15.970 0.007
2645.67261 15.999 0.007
2647.59938 15.887 0.007
2651.66837 16.131 0.008
2653.69618 16.248 0.010
2655.67747 16.205 0.008
2657.81045 15.995 0.008
2659.68222 16.105 0.008
2661.70231 16.183 0.008
2665.80422 16.153 0.008
2671.81018 16.063 0.007
2675.74063 15.916 0.007
2679.77010 15.771 0.007
2682.62542 15.974 0.008
2686.61855 15.810 0.007
2691.56389 15.898 0.008
2695.60272 15.867 0.008
2700.55371 15.883 0.007
2713.53889 15.996 0.010
2841.94322 16.019 0.008
2868.90568 16.002 0.008
2890.84876 15.821 0.008
2895.88443 15.920 0.007
2900.84664 15.803 0.007
2906.87109 16.028 0.007
2910.90441 15.782 0.008
2922.78471 15.946 0.008
2925.87309 16.168 0.008
2930.78566 15.791 0.007
2933.83007 15.878 0.007
2939.83845 15.832 0.007
2941.85647 15.754 0.007
2943.73132 15.903 0.007
2946.83436 16.067 0.008
2948.82468 15.946 0.007
2952.82067 15.796 0.007
2956.66406 16.027 0.007
2958.69083 15.898 0.007
2962.70173 15.816 0.007
2965.71877 15.987 0.007
2967.81814 15.969 0.007
2970.78370 15.754 0.006
2974.72332 15.959 0.007
2976.75721 15.988 0.007
2978.65170 15.814 0.007
2980.67814 15.752 0.007
2982.63727 15.884 0.007
2984.67841 15.987 0.007
2986.76626 16.001 0.008
2988.73427 15.810 0.007
2990.66759 15.761 0.007
2992.75724 15.933 0.007
2994.66853 16.047 0.008
2996.75536 16.054 0.007
2998.71010 15.862 0.007
2999.80319 15.892 0.007
3001.68085 16.055 0.007
3003.67650 16.178 0.008
3005.63349 16.253 0.008
3007.75198 16.120 0.008
3009.68777 16.107 0.008
3011.63336 16.171 0.010
3013.66402 16.240 0.008
3017.63935 15.972 0.007
3018.73117 15.898 0.007
