 726.81204 14.491 0.006
 728.87533 14.548 0.006
 729.85823 14.573 0.006
 739.84292 14.888 0.007
 742.85521 14.901 0.007
 744.82807 14.848 0.007
 745.83762 14.773 0.006
 746.87568 14.677 0.006
 747.69507 14.617 0.006
 748.67246 14.562 0.006
 750.75275 14.516 0.006
 751.78324 14.489 0.006
 752.84464 14.475 0.006
 754.85292 14.470 0.006
 755.75676 14.457 0.006
 759.75333 14.512 0.006
 760.80784 14.541 0.006
 762.82857 14.605 0.006
 769.84096 14.769 0.006
 773.82838 14.859 0.007
 776.85438 14.877 0.007
 779.79531 14.652 0.006
 781.81184 14.527 0.006
 783.82025 14.501 0.006
 788.82276 14.493 0.006
 790.83750 14.509 0.006
 795.79421 14.600 0.006
 798.78948 14.706 0.006
 816.84515 14.463 0.006
 817.78762 14.462 0.006
 824.73501 14.526 0.006
 826.73167 14.577 0.006
 827.67773 14.605 0.006
 828.73715 14.655 0.006
 829.80168 14.697 0.006
 831.62674 14.793 0.007
 832.74964 14.849 0.006
 833.68243 14.889 0.006
 834.73546 14.935 0.007
 835.70264 14.961 0.007
 836.67144 14.987 0.007
 837.65298 15.000 0.007
 838.78061 14.964 0.008
 839.65162 14.890 0.007
 840.77203 14.734 0.006
 842.68412 14.513 0.006
 844.63185 14.483 0.006
 845.65694 14.497 0.006
 850.72798 14.445 0.006
 854.76542 14.515 0.006
 855.75004 14.541 0.006
 856.65739 14.574 0.006
 857.71566 14.610 0.006
 858.66952 14.646 0.006
 859.74542 14.678 0.006
 860.68659 14.725 0.007
 865.55430 14.955 0.008
 867.60973 15.026 0.007
 874.72129 14.568 0.006
 876.59043 14.525 0.006
 876.69061 14.526 0.006
 880.61409 14.436 0.006
 885.62077 14.491 0.007
 887.65909 14.549 0.006
 890.68269 14.624 0.007
 892.57622 14.667 0.006
 895.61959 14.727 0.006
 898.59726 14.813 0.006
 918.61252 14.553 0.007
 922.51682 14.652 0.006
 928.57874 14.859 0.007
 933.54097 14.934 0.007
 951.49894 14.523 0.006
1041.91316 14.484 0.006
1072.88875 14.474 0.006
1079.83157 14.675 0.006
1080.87581 14.690 0.006
1081.82519 14.706 0.006
1083.89345 14.754 0.006
1084.80708 14.785 0.006
1086.82736 14.848 0.006
1089.79041 14.889 0.006
