2167.83852 15.183 0.006
2173.84588 15.636 0.007
2190.78366 15.228 0.006
2192.81843 15.325 0.006
2214.78575 15.355 0.006
2224.74253 15.898 0.007
2226.84669 15.462 0.007
2229.65861 15.260 0.006
2230.79734 15.193 0.007
2232.81719 15.165 0.006
2234.81161 15.240 0.006
2239.59656 15.665 0.007
2241.65811 15.860 0.007
2243.71669 15.920 0.007
2248.79332 15.418 0.006
2250.84219 15.294 0.006
2252.64834 15.220 0.006
2254.63927 15.231 0.006
2257.64314 15.378 0.006
2261.75749 15.929 0.007
2264.74781 16.191 0.007
2266.64079 16.087 0.008
2270.63690 15.367 0.006
2271.78770 15.276 0.006
2273.72418 15.167 0.006
2275.82461 15.176 0.006
2277.64625 15.263 0.006
2279.81860 15.449 0.006
2281.80543 15.704 0.007
2283.83965 15.949 0.007
2288.74579 15.800 0.007
2290.78416 15.397 0.006
2292.76068 15.281 0.006
2294.73572 15.203 0.006
2296.74612 15.200 0.006
2298.76553 15.259 0.006
2300.71855 15.382 0.007
2302.69635 15.645 0.007
2304.74069 15.966 0.009
2321.66874 15.295 0.007
2327.55448 15.954 0.008
2333.56449 15.441 0.007
2339.54097 15.204 0.007
2357.51217 15.318 0.007
2395.51312 16.024 0.009
2526.90528 15.503 0.007
2542.88422 15.922 0.007
2556.82690 15.282 0.006
2559.87673 15.559 0.007
2564.84336 16.226 0.009
2573.84278 15.167 0.006
2578.76713 15.252 0.006
2583.82159 15.713 0.007
2589.85295 15.697 0.007
2596.73758 15.249 0.007
2605.74060 15.967 0.007
2609.73685 16.155 0.009
2614.70304 15.361 0.007
2618.72732 15.126 0.006
2621.63489 15.222 0.006
2623.81853 15.359 0.006
2627.68200 15.801 0.008
2629.70504 15.891 0.008
2631.75738 15.841 0.008
2634.75950 15.499 0.007
2635.67882 15.461 0.006
2638.64992 15.256 0.006
2639.65003 15.203 0.006
2641.71766 15.213 0.006
2643.72634 15.303 0.006
2645.71405 15.488 0.006
2647.67185 15.795 0.007
2650.83336 16.161 0.008
2652.73463 16.130 0.008
2654.66944 15.868 0.008
2656.64237 15.493 0.007
2658.60540 15.329 0.007
2660.62282 15.178 0.006
2662.60567 15.172 0.006
2664.61320 15.244 0.006
2666.67141 15.426 0.006
2668.65631 15.645 0.007
2670.62631 15.857 0.007
2672.73559 15.912 0.007
2674.63396 15.883 0.007
2676.62053 15.562 0.007
2678.70821 15.402 0.007
2680.61888 15.283 0.006
2682.66979 15.221 0.006
2687.54233 15.419 0.007
2691.61268 15.993 0.009
2696.53545 16.000 0.008
2701.51762 15.279 0.006
2707.51500 15.278 0.006
2714.51391 15.976 0.009
2840.90300 15.686 0.007
2867.91561 16.157 0.008
2888.90948 15.934 0.007
2894.84455 15.321 0.006
2899.84616 15.244 0.006
2905.83513 15.842 0.008
2908.89618 16.177 0.008
2911.79448 16.006 0.007
2916.84468 15.264 0.006
2922.82853 15.272 0.007
2926.75595 15.655 0.007
2930.82970 15.934 0.007
2933.87411 15.670 0.007
2940.71125 15.171 0.006
2942.83304 15.225 0.006
2947.72557 15.684 0.007
2949.81574 15.998 0.007
2953.68247 16.137 0.009
2956.70829 15.558 0.007
2958.73459 15.348 0.007
2962.74643 15.150 0.006
2965.76586 15.285 0.006
2967.86531 15.458 0.007
2973.84947 15.909 0.007
2975.83863 15.816 0.007
2976.83389 15.670 0.007
2978.85350 15.400 0.007
2982.68564 15.206 0.006
2984.73315 15.221 0.006
2986.81575 15.292 0.006
2988.78034 15.425 0.006
2989.79627 15.545 0.007
2991.63668 15.817 0.007
2993.62410 16.100 0.007
2995.72372 16.193 0.008
2997.70267 15.957 0.007
2999.72487 15.492 0.007
3001.76153 15.308 0.006
3003.73219 15.190 0.006
3005.63746 15.160 0.006
3007.67052 15.237 0.006
3009.73682 15.359 0.006
3011.71255 15.547 0.007
3013.71700 15.770 0.007
3017.71843 15.890 0.007
3019.64642 15.683 0.007
3021.76519 15.352 0.006
3023.62698 15.305 0.006
3024.82812 15.262 0.006
3026.82479 15.220 0.006
3029.62915 15.298 0.006
3031.69910 15.433 0.006
3033.76261 15.732 0.007
3035.76964 16.025 0.007
3038.74712 16.143 0.008
3040.71776 15.993 0.008
3042.66167 15.491 0.007
3044.59558 15.278 0.006
3045.68456 15.219 0.006
3047.63830 15.155 0.006
3049.64400 15.194 0.006
3051.61218 15.301 0.006
3055.60565 15.688 0.007
3057.63110 15.942 0.007
3059.57499 16.000 0.007
3061.56803 15.903 0.008
3068.50936 15.214 0.006
3070.56505 15.207 0.006
3073.56576 15.340 0.007
3075.67872 15.575 0.007
3078.61072 16.017 0.008
3082.58822 16.110 0.008
3084.66526 15.763 0.007
3087.62795 15.340 0.006
3090.59135 15.174 0.006
3096.49839 15.431 0.007
3099.57936 15.775 0.007
3102.55814 15.897 0.008
3105.59085 15.667 0.007
3108.56881 15.396 0.006
3112.54610 15.253 0.006
3116.52744 15.361 0.006
3127.49485 15.723 0.007
3140.48350 15.555 0.007
3223.88372 15.355 0.007
3241.86998 15.178 0.006
3248.83340 15.737 0.007
3257.86126 15.460 0.006
3263.90724 15.168 0.006
3270.85021 15.729 0.007
3273.89822 15.986 0.007
3277.83425 15.699 0.007
3281.87803 15.299 0.006
3287.73909 15.296 0.005
3295.69138 16.145 0.007
3297.68990 16.048 0.007
3299.75440 15.668 0.006
3301.75189 15.377 0.007
3304.80782 15.181 0.006
3307.68265 15.184 0.007
3309.71804 15.279 0.006
3311.71589 15.439 0.006
3320.75868 15.677 0.007
3323.69350 15.410 0.006
3327.73026 15.226 0.006
3330.68910 15.316 0.007
3334.78836 15.781 0.007
3338.83482 16.178 0.008
3340.84990 16.060 0.007
3350.66834 15.196 0.005
3354.71475 15.492 0.006
3358.79571 15.977 0.007
3361.82852 15.975 0.007
3365.73092 15.363 0.006
3372.74722 15.259 0.006
3378.65993 15.874 0.007
3387.64650 15.353 0.007
3391.72765 15.148 0.005
3394.73921 15.233 0.006
3396.61919 15.368 0.006
3399.69641 15.709 0.007
3403.68367 16.009 0.007
3408.59310 15.389 0.006
3412.63834 15.232 0.006
3417.56579 15.352 0.006
3425.57401 16.138 0.008
3431.53570 15.311 0.005
3437.53748 15.227 0.005
3445.54284 15.872 0.007
3455.49953 15.276 0.006
3460.49108 15.360 0.006
3477.48581 15.119 0.006
3583.92791 15.201 0.005
3593.92617 15.912 0.007
3601.86312 15.361 0.006
3618.89723 16.042 0.007
3629.87849 15.215 0.005
3634.84509 15.632 0.006
3639.83840 16.145 0.007
3644.79318 15.403 0.006
3650.88205 15.171 0.005
3654.78128 15.372 0.006
3657.86353 15.751 0.007
3660.79798 15.986 0.007
3664.83306 15.632 0.006
3668.79102 15.296 0.006
3672.77924 15.235 0.006
3675.85892 15.389 0.006
3684.76703 15.976 0.007
3687.77268 15.429 0.006
3690.66314 15.291 0.007
3693.72652 15.199 0.006
3695.74806 15.250 0.006
3698.74078 15.478 0.006
3700.76964 15.731 0.007
3702.85729 15.939 0.007
3705.76406 15.957 0.007
3708.72265 15.497 0.006
3712.70954 15.231 0.006
3714.71989 15.193 0.006
3716.86152 15.235 0.007
3719.81316 15.468 0.007
3725.80704 16.137 0.008
3727.77945 16.037 0.007
3730.67486 15.377 0.006
3732.69958 15.281 0.005
3734.79763 15.179 0.006
3736.81390 15.183 0.005
3737.70225 15.192 0.005
3739.80137 15.318 0.006
3742.68723 15.629 0.007
3745.76291 15.973 0.007
3747.76560 16.044 0.008
3749.65733 15.909 0.008
3750.74229 15.654 0.007
3752.75298 15.339 0.006
3754.77072 15.249 0.006
3756.59425 15.179 0.005
3758.76712 15.193 0.006
3761.77951 15.362 0.006
3764.73394 15.735 0.007
3767.59378 16.075 0.007
3770.61149 16.049 0.007
3773.61433 15.486 0.006
3776.61374 15.256 0.006
3779.60328 15.188 0.006
3782.65401 15.302 0.006
3787.57897 15.826 0.007
3792.53070 15.824 0.007
3809.51993 16.023 0.008
3822.50574 15.165 0.006
3946.90204 15.300 0.006
3964.85887 15.728 0.006
3969.88299 15.277 0.006
3981.85775 16.113 0.008
3989.88478 15.291 0.006
3995.90848 15.259 0.006
4001.86148 15.871 0.007
4005.83915 16.020 0.007
4007.84333 15.800 0.007
4011.84360 15.282 0.006
4018.83518 15.336 0.006
4023.86732 15.979 0.007
4026.77578 16.118 0.007
4029.71705 15.724 0.007
4031.79739 15.391 0.006
4038.70650 15.254 0.005
4040.87334 15.381 0.007
4043.67199 15.702 0.007
4046.76410 16.015 0.007
4048.85362 15.956 0.007
4052.69649 15.362 0.005
4054.68349 15.288 0.006
4056.74054 15.223 0.006
4058.77286 15.202 0.005
4063.67241 15.499 0.006
4066.72969 15.953 0.007
4068.81719 16.105 0.007
4070.65963 16.056 0.007
4073.81901 15.518 0.006
4076.78716 15.283 0.006
4079.74951 15.185 0.005
4083.66634 15.347 0.006
4085.73184 15.558 0.006
4092.85030 15.921 0.007
4102.82684 15.236 0.006
4105.68573 15.402 0.006
4109.72862 15.973 0.006
4109.75885 15.979 0.007
4113.71461 16.052 0.007
4120.74503 15.176 0.005
4122.70144 15.171 0.005
4125.75267 15.320 0.006
4131.60602 15.943 0.007
4142.64261 15.248 0.007
4156.52928 16.113 0.008
4166.57052 15.155 0.006
4196.51994 16.139 0.010
4341.89587 15.363 0.007
4347.84578 16.024 0.008
4357.90716 15.183 0.007
4362.78294 15.328 0.006
4365.82442 15.683 0.007
4368.90172 16.023 0.011
4371.85232 16.037 0.008
4377.78815 15.292 0.006
4380.80466 15.219 0.006
4386.78031 15.642 0.007
4390.74231 16.100 0.008
4393.85638 15.920 0.007
4398.86766 15.254 0.006
4403.87460 15.230 0.007
4411.86614 16.035 0.008
4418.78730 15.331 0.006
4422.85337 15.158 0.006
4426.73169 15.290 0.006
4429.83767 15.623 0.007
4432.71854 15.980 0.007
4436.75791 16.005 0.007
4439.82350 15.377 0.007
4443.69322 15.227 0.007
4448.86039 15.360 0.007
4449.67795 15.414 0.006
4451.68752 15.666 0.007
4454.70403 16.032 0.007
4455.68629 16.062 0.008
4458.74473 15.883 0.007
4461.66164 15.385 0.006
4465.74475 15.214 0.006
4468.71330 15.259 0.006
4473.68262 15.726 0.007
4477.74074 16.027 0.007
4481.67832 15.495 0.006
4485.72637 15.260 0.006
4489.70988 15.232 0.007
4493.69972 15.545 0.007
4498.67637 16.084 0.007
4501.67369 15.937 0.007
4506.60763 15.262 0.006
4508.61762 15.176 0.006
4510.69790 15.196 0.006
4521.60798 15.998 0.008
4523.62383 15.780 0.007
4525.54322 15.445 0.007
4531.56525 15.218 0.006
4533.56762 15.281 0.006
4537.61763 15.704 0.007
4539.53661 15.971 0.008
4541.58887 16.094 0.009
