 455.64633 16.707 0.008
 455.69321 16.713 0.008
 455.72085 16.707 0.008
 455.72772 16.714 0.008
 455.76540 16.719 0.009
 455.77530 16.715 0.009
 456.58851 16.760 0.009
 456.59538 16.749 0.009
 456.62574 16.757 0.009
 456.64511 16.758 0.010
 456.70896 16.787 0.009
 456.71584 16.758 0.009
 456.75642 16.765 0.009
 456.76330 16.777 0.009
 456.80786 16.784 0.009
 456.81475 16.770 0.009
 457.55619 16.799 0.010
 457.56310 16.813 0.010
 457.60012 16.778 0.009
 457.60702 16.777 0.009
 457.65879 16.796 0.009
 457.66570 16.791 0.009
 457.71735 16.791 0.009
 457.72427 16.795 0.009
 457.77603 16.813 0.009
 457.78291 16.783 0.009
 458.63252 16.744 0.009
 458.63943 16.741 0.009
 458.69123 16.748 0.010
 458.69813 16.735 0.010
 458.76043 16.758 0.011
 459.54977 16.703 0.010
 459.55669 16.714 0.010
 459.59599 16.711 0.009
 459.60286 16.716 0.010
 459.65453 16.695 0.009
 459.66143 16.709 0.009
 459.71400 16.713 0.009
 459.72087 16.692 0.009
 459.75777 16.708 0.009
 459.76470 16.703 0.009
 459.80161 16.698 0.009
 459.80852 16.690 0.009
 461.56071 16.698 0.009
 461.56759 16.713 0.009
 461.60453 16.711 0.009
 461.61140 16.695 0.009
 461.66313 16.699 0.009
 461.67001 16.715 0.009
 461.72931 16.712 0.008
 461.73619 16.691 0.009
 461.79130 16.706 0.009
 461.79818 16.700 0.009
 462.56122 16.747 0.009
 462.56810 16.734 0.009
 462.61986 16.740 0.009
 462.62673 16.750 0.009
 462.66583 16.750 0.009
 462.67274 16.752 0.009
 465.66468 16.712 0.010
 465.67155 16.718 0.010
 465.71236 16.697 0.010
 465.71924 16.702 0.010
 465.79722 16.694 0.009
 465.80409 16.702 0.010
 466.65532 16.682 0.009
 466.72184 16.687 0.009
 466.79992 16.664 0.009
 466.80682 16.690 0.010
 467.65209 16.684 0.009
 467.65897 16.691 0.009
 467.75669 16.688 0.009
 467.76358 16.697 0.009
 467.82263 16.696 0.009
 467.82951 16.691 0.009
 468.65878 16.712 0.010
 468.66566 16.722 0.010
 468.72895 16.718 0.009
 468.73584 16.747 0.009
 468.78756 16.729 0.009
 468.79443 16.734 0.009
 468.83100 16.729 0.009
 469.65964 16.770 0.010
 469.66652 16.788 0.010
 469.73646 16.781 0.010
 469.74465 16.787 0.010
 469.80356 16.819 0.010
 470.73444 16.809 0.010
 470.74132 16.796 0.010
 471.64550 16.739 0.009
 471.65238 16.738 0.010
 471.78226 16.733 0.010
 471.78914 16.717 0.010
 472.62006 16.700 0.009
 472.62694 16.690 0.009
 472.67082 16.685 0.009
 472.70771 16.692 0.009
 472.71462 16.695 0.010
 472.77367 16.675 0.009
 472.78054 16.679 0.010
 472.84703 16.705 0.011
 473.68773 16.669 0.011
 473.69460 16.654 0.011
 474.69964 16.703 0.010
 474.70651 16.712 0.010
 474.76610 16.721 0.010
 474.77296 16.715 0.013
 475.53404 16.766 0.010
 475.54092 16.759 0.010
 475.59281 16.767 0.010
 475.59970 16.753 0.010
 475.65897 16.749 0.010
 475.66585 16.761 0.010
 475.71110 16.768 0.011
 475.71797 16.759 0.010
 475.76506 16.789 0.016
 476.73912 16.791 0.010
 476.75068 16.794 0.010
 477.53767 16.763 0.010
 477.57635 16.765 0.009
 477.58894 16.754 0.009
 477.73641 16.752 0.009
 477.81040 16.749 0.010
 477.81728 16.754 0.010
 477.85464 16.740 0.010
 477.86151 16.748 0.010
 478.53691 16.702 0.009
 478.54379 16.698 0.010
 478.75733 16.688 0.009
 478.76421 16.703 0.009
 478.81627 16.721 0.009
 478.82316 16.699 0.009
 479.53574 16.664 0.010
 479.54263 16.682 0.009
 479.57967 16.684 0.009
 479.58653 16.677 0.009
 479.76401 16.668 0.009
 479.77171 16.695 0.009
 479.81728 16.676 0.009
 479.82416 16.672 0.010
 480.57179 16.696 0.009
 480.57869 16.709 0.010
 480.65296 16.695 0.009
 480.65986 16.695 0.009
 480.74656 16.718 0.009
 480.75341 16.707 0.009
 480.79064 16.702 0.009
 480.79754 16.711 0.009
 481.55698 16.755 0.009
 481.56388 16.741 0.010
 481.70539 16.750 0.009
 481.71227 16.745 0.009
 481.74936 16.767 0.014
 481.75623 16.760 0.009
 481.79332 16.751 0.010
 481.80019 16.761 0.010
 482.70620 16.786 0.010
 482.71310 16.799 0.009
 482.78415 16.784 0.009
 482.79103 16.793 0.009
 483.57250 16.763 0.010
 483.57938 16.757 0.011
 483.62380 16.762 0.010
 483.66083 16.777 0.009
 483.66770 16.761 0.010
 483.70481 16.765 0.009
 483.71169 16.767 0.009
 483.74870 16.771 0.009
 483.75559 16.760 0.010
 483.79262 16.767 0.009
 483.79951 16.753 0.010
 484.57117 16.717 0.010
 484.57804 16.706 0.010
 484.67985 16.714 0.009
 484.68672 16.717 0.009
 484.72422 16.705 0.009
 484.73111 16.706 0.009
 484.76824 16.692 0.010
 484.77509 16.695 0.009
 485.57483 16.668 0.009
 485.58170 16.667 0.009
 485.72172 16.665 0.009
 485.72861 16.664 0.009
 485.76588 16.665 0.009
 485.77275 16.676 0.009
 486.57129 16.671 0.009
 486.57819 16.680 0.009
 486.61688 16.671 0.009
 486.62374 16.686 0.009
 486.72027 16.683 0.009
 486.75858 16.700 0.013
 486.76546 16.684 0.009
 487.59824 16.711 0.009
 487.60517 16.719 0.009
 487.64648 16.719 0.009
 487.65338 16.724 0.009
 487.69433 16.732 0.009
 487.70120 16.735 0.009
 487.73847 16.721 0.009
 487.74535 16.755 0.009
 487.78264 16.743 0.009
 487.78951 16.730 0.009
 488.58378 16.772 0.009
 488.59065 16.776 0.009
 488.62775 16.783 0.009
 488.63464 16.787 0.009
 488.69660 16.764 0.009
 488.70349 16.779 0.010
 488.74062 16.788 0.009
 488.74749 16.782 0.009
 488.78468 16.791 0.010
 488.79156 16.795 0.010
 489.55954 16.805 0.009
 489.56642 16.786 0.009
 489.61606 16.793 0.009
 489.64850 16.786 0.009
 489.65540 16.788 0.009
 489.69242 16.790 0.009
 489.69931 16.791 0.009
 489.73635 16.784 0.009
 489.74322 16.799 0.009
 489.78038 16.777 0.009
 489.78725 16.786 0.009
 490.55279 16.742 0.009
 490.55963 16.737 0.008
 490.68997 16.721 0.009
 490.69683 16.741 0.009
 490.73407 16.704 0.009
 490.74094 16.723 0.009
 490.77803 16.744 0.009
 490.78495 16.749 0.009
 491.57729 16.694 0.009
 491.58415 16.683 0.010
 491.62910 16.693 0.009
 491.63597 16.693 0.009
 491.67322 16.692 0.009
 491.68009 16.703 0.009
 491.78658 16.670 0.009
 491.79350 16.692 0.010
 492.56145 16.690 0.010
 492.56834 16.693 0.010
 492.60535 16.700 0.011
 492.63580 16.696 0.009
 492.64267 16.691 0.010
 492.68167 16.691 0.009
 492.68853 16.693 0.010
 493.56448 16.707 0.009
 493.57137 16.723 0.009
 493.60900 16.709 0.009
 493.61587 16.713 0.009
 494.55921 16.765 0.010
 494.56609 16.741 0.009
 494.60314 16.739 0.009
 494.60999 16.772 0.009
 494.64737 16.767 0.009
 494.65426 16.752 0.009
 494.69167 16.765 0.009
 494.69854 16.761 0.009
 494.73668 16.778 0.009
 494.74356 16.788 0.010
 495.56201 16.770 0.010
 495.56887 16.797 0.010
 495.63564 16.784 0.010
 495.64253 16.807 0.010
 495.68913 16.802 0.010
 495.69601 16.797 0.011
 496.55742 16.758 0.009
 496.56428 16.744 0.009
 496.60216 16.735 0.010
 496.60902 16.748 0.011
 496.64624 16.751 0.010
 496.65311 16.739 0.010
 496.69115 16.774 0.011
 496.69800 16.747 0.011
 497.58514 16.695 0.009
 497.73746 16.693 0.010
 498.55647 16.681 0.009
 498.56336 16.688 0.009
 498.60051 16.682 0.009
 498.60741 16.678 0.009
 498.71426 16.682 0.009
 498.75820 16.686 0.010
 498.76507 16.678 0.014
 499.55143 16.696 0.009
 499.55831 16.690 0.009
 499.59714 16.695 0.009
 499.60400 16.701 0.009
 499.73742 16.698 0.009
 500.57126 16.752 0.010
 500.57896 16.740 0.010
 500.59417 16.737 0.011
 500.60102 16.727 0.010
 500.63903 16.774 0.011
 500.64590 16.741 0.010
 500.69020 16.769 0.010
 500.73461 16.752 0.010
 501.55830 16.773 0.010
 501.56521 16.791 0.010
 501.67708 16.796 0.011
 501.68396 16.807 0.013
 507.54674 16.772 0.009
 507.55361 16.785 0.009
 507.59195 16.778 0.009
 507.59884 16.778 0.010
 507.66378 16.777 0.013
 507.67063 16.799 0.013
 509.54266 16.729 0.010
 509.54951 16.758 0.010
 509.58971 16.738 0.010
 509.59658 16.750 0.010
 509.64202 16.751 0.010
 509.64889 16.742 0.011
 510.59113 16.702 0.010
 510.62982 16.693 0.009
 510.63671 16.708 0.010
 510.67742 16.694 0.010
 510.68429 16.708 0.010
 511.66971 16.666 0.010
 512.57633 16.691 0.009
 512.58322 16.703 0.010
 512.62471 16.707 0.010
 512.63160 16.691 0.009
 512.69902 16.711 0.009
 512.74453 16.709 0.009
 513.55668 16.751 0.010
 513.56354 16.761 0.010
 513.60223 16.749 0.009
 513.60912 16.766 0.009
 513.69392 16.745 0.009
 513.74115 16.731 0.009
 514.56491 16.789 0.009
 514.57178 16.801 0.009
 514.63398 16.796 0.009
 514.68434 16.806 0.009
 514.73119 16.806 0.009
 515.55904 16.752 0.009
 515.56593 16.762 0.009
 515.61195 16.754 0.009
 515.62069 16.758 0.009
 515.66205 16.756 0.009
 516.56534 16.718 0.009
 516.57222 16.711 0.010
 516.61953 16.705 0.009
 516.62640 16.712 0.010
 516.66652 16.709 0.009
 516.71305 16.709 0.009
 517.56333 16.680 0.009
 517.61322 16.676 0.010
 517.70935 16.698 0.009
 518.60069 16.684 0.009
 518.64594 16.698 0.009
 518.69502 16.702 0.010
 519.56133 16.723 0.008
 519.60795 16.723 0.009
 519.67550 16.723 0.010
 520.70212 16.787 0.010
 521.55762 16.768 0.010
 521.60272 16.779 0.011
 521.66552 16.798 0.010
 523.56668 16.677 0.010
 523.61797 16.670 0.009
 523.62599 16.692 0.010
 523.66883 16.684 0.009
 523.67587 16.693 0.010
 524.55893 16.663 0.009
 524.56586 16.664 0.010
 524.60904 16.670 0.010
 524.61598 16.669 0.010
 526.54628 16.768 0.011
 526.64828 16.758 0.011
 527.67146 16.789 0.010
 530.56159 16.672 0.010
 530.56846 16.700 0.011
 531.55898 16.691 0.010
 531.56583 16.706 0.011
 532.55531 16.743 0.011
 533.56572 16.803 0.011
 533.57258 16.792 0.011
 534.56176 16.767 0.011
 534.60592 16.750 0.011
 534.65767 16.747 0.011
 535.54638 16.726 0.009
 535.60668 16.700 0.010
 535.68040 16.708 0.010
 536.51861 16.679 0.010
 536.52545 16.683 0.009
 536.56384 16.705 0.009
 536.61434 16.700 0.011
 537.51324 16.687 0.009
 537.52011 16.691 0.010
 537.61345 16.703 0.009
 537.66027 16.683 0.009
 538.50125 16.713 0.009
 538.50810 16.708 0.010
 538.55297 16.714 0.009
 539.50985 16.761 0.010
 539.51673 16.766 0.010
 539.62099 16.776 0.009
 539.66507 16.792 0.009
 540.54007 16.791 0.013
 540.54696 16.809 0.013
 540.67112 16.782 0.010
 541.52021 16.736 0.009
 541.52713 16.750 0.010
 541.57729 16.735 0.009
 542.49998 16.681 0.009
 542.50930 16.702 0.009
 542.51621 16.702 0.009
 542.56123 16.705 0.009
 542.60871 16.694 0.009
 542.65284 16.678 0.009
 543.54755 16.695 0.009
 543.55441 16.702 0.009
 543.59164 16.690 0.009
 543.62869 16.695 0.009
 543.67272 16.679 0.009
 544.50039 16.694 0.009
 544.50723 16.719 0.009
 544.54463 16.707 0.010
 544.55153 16.717 0.010
 544.58888 16.714 0.009
 544.63411 16.704 0.010
 551.49009 16.727 0.009
 551.49695 16.721 0.009
 552.49839 16.783 0.010
 552.50525 16.791 0.010
 553.50677 16.782 0.013
 553.51369 16.784 0.013
 553.61756 16.772 0.013
 553.62443 16.781 0.013
 554.48358 16.721 0.011
 554.49045 16.736 0.011
 554.56902 16.702 0.016
 554.57591 16.745 0.016
 555.48991 16.687 0.013
 555.49676 16.697 0.014
 557.59046 16.708 0.018
 557.59732 16.686 0.016
 558.53729 16.760 0.017
 558.54416 16.773 0.017
 559.52107 16.788 0.013
 559.52791 16.790 0.013
 560.49915 16.741 0.014
 560.50601 16.739 0.016
 561.49918 16.699 0.011
 561.50603 16.698 0.013
 562.50068 16.651 0.013
 562.50754 16.692 0.014
 564.50187 16.736 0.016
 564.50874 16.740 0.016
 565.50768 16.793 0.011
 565.51452 16.792 0.013
 566.50167 16.771 0.011
 566.50855 16.773 0.011
 567.50276 16.721 0.010
 567.50962 16.715 0.010
 568.48798 16.686 0.013
 568.49488 16.688 0.014
 569.49782 16.660 0.011
 569.50470 16.681 0.013
 570.47742 16.755 0.018
 571.48364 16.770 0.013
 571.49050 16.796 0.013
 572.51214 16.777 0.014
 572.51935 16.778 0.013
 573.51598 16.753 0.013
 573.52320 16.750 0.014
 574.47440 16.681 0.011
 574.48161 16.687 0.011
 575.47304 16.683 0.014
 575.48026 16.661 0.013
 576.49530 16.690 0.014
 577.48199 16.748 0.014
 577.48922 16.741 0.013
 578.49500 16.792 0.011
 578.50223 16.785 0.011
 582.47771 16.689 0.014
 582.48492 16.679 0.014
 583.48047 16.706 0.011
 583.48768 16.735 0.011
 665.80577 16.741 0.009
 672.86581 16.754 0.010
 672.87303 16.760 0.010
 689.89627 16.668 0.010
 689.90351 16.660 0.011
 699.89965 16.793 0.011
 699.90692 16.786 0.011
 701.81658 16.688 0.013
 701.82383 16.693 0.013
 704.85906 16.779 0.011
 704.86632 16.778 0.013
 706.84055 16.750 0.014
 706.84779 16.746 0.014
 714.80793 16.677 0.010
 714.81520 16.668 0.010
 715.88069 16.692 0.011
 716.77251 16.717 0.010
 716.77978 16.721 0.011
 720.82888 16.670 0.011
 720.83614 16.672 0.011
 728.76776 16.683 0.010
 728.77500 16.680 0.011
 729.76773 16.720 0.011
 729.77499 16.721 0.011
 730.72332 16.807 0.013
 730.73057 16.783 0.013
 733.81427 16.696 0.013
 733.82153 16.668 0.014
 741.81755 16.706 0.011
 741.82480 16.694 0.011
 745.77236 16.679 0.011
 745.77961 16.697 0.011
 747.82081 16.681 0.010
 747.82804 16.682 0.010
 753.76873 16.666 0.011
 753.77599 16.669 0.011
 759.80921 16.670 0.016
 759.81645 16.668 0.011
 766.78336 16.675 0.013
 766.79061 16.691 0.014
 772.80245 16.668 0.010
 772.80971 16.682 0.011
 775.78417 16.773 0.010
 775.79143 16.777 0.011
 779.80284 16.692 0.014
 779.81007 16.701 0.011
 781.81969 16.797 0.011
 781.82695 16.781 0.011
 787.77926 16.775 0.013
 787.78651 16.794 0.011
 789.76322 16.717 0.011
 789.77049 16.725 0.011
 790.77376 16.687 0.011
 790.78100 16.678 0.010
 795.73137 16.745 0.010
 795.73860 16.739 0.011
 796.80322 16.697 0.011
 797.73103 16.684 0.010
 797.73828 16.677 0.011
 798.70301 16.682 0.010
 798.71024 16.687 0.010
 805.78791 16.715 0.013
 805.79516 16.709 0.013
 816.75894 16.670 0.011
 816.76618 16.679 0.010
 817.67816 16.684 0.010
 817.68540 16.666 0.011
 819.77787 16.785 0.011
 819.78508 16.785 0.011
 822.79205 16.683 0.010
 822.79927 16.682 0.010
 824.82134 16.725 0.010
 824.82857 16.726 0.011
 826.64483 16.808 0.011
 826.65206 16.795 0.011
 829.71545 16.667 0.011
 829.72267 16.677 0.013
 832.67885 16.801 0.011
 836.77044 16.673 0.011
 836.77767 16.677 0.013
 840.64983 16.734 0.011
 840.65705 16.729 0.013
 843.65034 16.708 0.010
 843.65754 16.718 0.010
 850.62389 16.739 0.010
 854.65463 16.661 0.013
 854.66187 16.670 0.013
 855.62865 16.698 0.011
 856.60214 16.740 0.014
 858.56753 16.810 0.013
 858.57473 16.801 0.013
 860.74799 16.685 0.013
 864.67068 16.813 0.014
 864.67790 16.799 0.014
 875.54285 16.700 0.010
 875.55005 16.734 0.010
 879.62935 16.674 0.011
 879.63658 16.696 0.011
 880.52845 16.656 0.010
 880.53567 16.676 0.011
 887.54173 16.672 0.011
 887.54894 16.692 0.011
 892.62528 16.677 0.011
 892.63249 16.686 0.011
 895.51616 16.745 0.014
 895.52338 16.766 0.014
 898.52297 16.709 0.010
 898.53019 16.703 0.009
 918.51005 16.655 0.013
 918.51727 16.700 0.014
 922.59035 16.774 0.013
 922.59759 16.782 0.013
 928.51627 16.803 0.014
 928.52349 16.807 0.014
 931.53822 16.674 0.011
 931.54544 16.671 0.013
 933.54801 16.734 0.011
 933.55521 16.733 0.011
 940.52925 16.784 0.011
 947.48766 16.801 0.016
 947.49487 16.812 0.016
 951.53759 16.704 0.010
 951.54482 16.683 0.010
1045.86963 16.663 0.011
1045.87690 16.681 0.013
1051.85619 16.669 0.013
1051.86345 16.668 0.011
1052.89142 16.679 0.013
1052.89867 16.662 0.011
1053.87157 16.724 0.010
1053.87882 16.732 0.011
1054.88730 16.772 0.011
1054.89454 16.771 0.011
1055.85980 16.762 0.013
1055.86705 16.806 0.013
