2167.89016 15.925 0.006
2186.86417 15.718 0.007
2193.81312 16.175 0.007
2202.81248 15.781 0.006
2214.86016 15.745 0.006
2215.76568 15.730 0.006
2224.81381 16.147 0.007
2227.72465 15.902 0.006
2229.73039 15.734 0.006
2231.69865 15.758 0.006
2233.66693 15.942 0.006
2237.58633 16.189 0.009
2239.64734 16.143 0.007
2241.73901 15.949 0.006
2243.80402 15.765 0.006
2248.66310 15.976 0.006
2250.75109 16.231 0.008
2252.72434 16.181 0.007
2254.71540 16.111 0.006
2257.71943 15.814 0.006
2260.73781 15.721 0.006
2265.77373 16.196 0.007
2266.74477 16.185 0.007
2270.79036 16.043 0.006
2272.63991 15.857 0.006
2274.76726 15.747 0.006
2278.78203 16.040 0.007
2280.76477 16.193 0.007
2282.76201 16.171 0.007
2284.78337 16.097 0.006
2289.82446 15.760 0.006
2291.81050 15.845 0.006
2293.77939 16.085 0.008
2295.80327 16.198 0.007
2297.78931 16.133 0.007
2300.81433 15.972 0.008
2302.77559 15.825 0.006
2304.81303 15.765 0.007
2315.69933 15.961 0.007
2324.56066 16.199 0.008
2328.54624 16.093 0.008
2334.53944 15.734 0.006
2340.53608 16.256 0.008
2347.53338 15.792 0.006
2373.48854 16.100 0.009
2385.55166 16.198 0.009
2534.88427 16.193 0.009
2539.89145 15.724 0.006
2545.85991 16.127 0.008
2553.75148 15.832 0.007
2557.81951 15.772 0.006
2560.81400 16.112 0.007
2561.81756 16.182 0.008
2565.82026 16.132 0.008
2574.78249 16.047 0.007
2578.83888 16.198 0.008
2584.73468 15.728 0.006
2590.81107 16.225 0.008
2596.81749 15.968 0.008
2606.71402 16.226 0.007
2609.82257 16.142 0.009
2610.62116 16.070 0.008
2610.72605 16.053 0.009
2610.83327 16.031 0.008
2611.63346 15.964 0.008
2611.70068 15.944 0.008
2613.61471 15.763 0.007
2613.69250 15.775 0.008
2614.66268 15.723 0.006
2614.74398 15.736 0.006
2614.83763 15.728 0.006
2615.64676 15.732 0.007
2615.76887 15.734 0.006
2615.82655 15.724 0.006
2617.63408 15.868 0.007
2617.72983 15.871 0.007
2617.83829 15.883 0.007
2618.65059 16.007 0.007
2618.74558 16.027 0.007
2619.60872 16.159 0.007
2619.71547 16.173 0.007
2619.83984 16.189 0.008
2620.63861 16.238 0.008
2620.72385 16.248 0.007
2620.84054 16.253 0.008
2621.67058 16.264 0.007
2621.74833 16.255 0.008
2621.84150 16.263 0.007
2622.63861 16.222 0.009
2622.72005 16.248 0.008
2622.83996 16.220 0.008
2623.63736 16.183 0.008
2623.72542 16.190 0.008
2623.83674 16.186 0.007
2624.66792 16.119 0.007
2624.73905 16.118 0.007
2624.83380 16.092 0.007
2625.65292 16.008 0.007
2625.70482 15.999 0.007
2625.81495 15.984 0.006
2626.62176 15.874 0.007
2627.72951 15.786 0.007
2627.78227 15.780 0.007
2627.80339 15.776 0.007
2628.64633 15.739 0.006
2628.72333 15.724 0.006
2628.79054 15.733 0.006
2629.64202 15.715 0.006
2629.75036 15.726 0.006
2629.80905 15.719 0.006
2629.83012 15.728 0.006
2630.62988 15.746 0.007
2630.70945 15.748 0.006
2630.78975 15.749 0.007
2631.64139 15.812 0.007
2631.72418 15.813 0.007
2632.59736 15.897 0.006
