2187.85691 17.128 0.015
2194.82402 16.978 0.013
2206.83315 17.113 0.016
2216.82421 16.959 0.013
2225.75888 17.034 0.013
2225.78664 17.010 0.013
2227.83309 16.586 0.010
2229.83897 16.884 0.013
2231.80731 17.148 0.014
2233.77542 16.639 0.011
2237.69524 17.150 0.015
2239.75605 16.714 0.011
2242.64922 16.719 0.013
2244.72731 17.004 0.014
2250.66136 17.042 0.013
2252.75468 16.586 0.011
2254.81375 16.930 0.012
2256.79074 17.003 0.013
2258.78952 16.699 0.011
2262.75964 16.344 0.008
2266.81929 17.009 0.013
2270.70622 16.804 0.011
2272.80025 17.104 0.015
2275.69658 17.108 0.013
2277.85542 16.707 0.011
2279.68615 16.905 0.014
2281.86008 16.387 0.009
2283.65291 16.687 0.011
2284.84539 16.424 0.009
2288.86047 17.088 0.014
2289.65428 16.767 0.011
2291.66300 17.029 0.012
2295.65628 16.880 0.013
2297.64349 17.073 0.013
2299.85099 16.711 0.013
2301.82394 16.955 0.018
2302.83381 16.756 0.014
2303.81485 16.357 0.011
2304.61749 16.921 0.014
2325.61935 17.102 0.015
2336.51609 16.745 0.013
2341.57380 17.047 0.013
2359.50678 16.391 0.013
2391.60011 16.814 0.015
2550.81512 16.956 0.015
2553.87992 16.995 0.015
2558.79663 16.462 0.012
2562.81042 17.090 0.015
2576.82285 16.773 0.013
2579.82695 16.835 0.013
2586.86849 16.634 0.013
2591.84369 16.968 0.013
2598.81062 16.785 0.013
2606.84040 17.112 0.013
2610.76995 16.886 0.016
2615.71584 17.060 0.012
2619.77839 16.985 0.013
2622.67566 16.974 0.014
2625.74151 17.004 0.013
2628.70558 17.049 0.015
2630.74494 16.593 0.011
2634.80069 16.800 0.013
2636.81433 16.724 0.013
2639.73031 16.705 0.011
2642.80811 16.787 0.014
2644.80777 17.011 0.012
2646.79479 16.536 0.011
2649.81741 16.600 0.010
2651.83707 16.898 0.013
2653.71377 17.106 0.015
2656.79763 16.715 0.013
2658.79294 16.728 0.017
2660.82665 17.021 0.014
2662.82472 16.454 0.010
2665.59668 16.655 0.011
2668.62794 16.368 0.011
2671.82777 16.645 0.013
2674.74905 16.624 0.010
2676.82311 16.920 0.015
2679.59190 16.866 0.012
