2167.83489 17.185 0.015
2173.84223 17.347 0.015
2190.78000 17.404 0.017
2192.81510 17.010 0.012
2212.86909 17.057 0.014
2214.78245 17.113 0.015
2224.73922 17.024 0.012
2226.84340 17.409 0.018
2229.65532 17.106 0.016
2230.79406 17.174 0.014
2232.81391 17.422 0.018
2234.80832 17.002 0.011
2239.59328 17.367 0.020
2241.65482 17.121 0.016
2243.71340 17.433 0.019
2248.79004 17.444 0.015
2252.64504 17.204 0.015
2254.63597 17.416 0.016
2257.63986 17.157 0.013
2261.75419 17.066 0.012
2266.63751 17.032 0.013
2270.63360 17.393 0.015
2271.78443 17.029 0.012
2273.72089 17.276 0.015
2275.82132 17.134 0.015
2277.64296 17.025 0.011
2279.81530 17.409 0.017
2281.80213 17.029 0.012
2283.83636 17.347 0.014
2288.74249 17.196 0.013
2290.78088 17.412 0.016
2292.75737 17.056 0.016
2294.73240 17.330 0.022
2296.74281 17.237 0.018
2300.71526 17.381 0.018
2302.69304 17.118 0.015
2304.73738 17.225 0.019
2321.66512 17.359 0.018
2327.55086 17.376 0.018
2332.59127 17.395 0.022
2333.54958 17.424 0.023
2333.56084 17.429 0.022
2339.53732 17.333 0.021
2357.50851 17.118 0.023
2395.50941 17.362 0.023
2526.90161 17.105 0.012
2537.91008 17.040 0.022
2542.88089 17.072 0.013
2552.83172 17.315 0.017
2556.82326 17.377 0.016
2559.87156 17.050 0.014
2564.83975 17.040 0.013
2573.83948 17.267 0.016
2578.76383 17.449 0.019
2583.81828 17.412 0.018
2589.84934 17.140 0.014
2596.73398 17.026 0.015
2605.73700 17.301 0.015
2609.73325 17.369 0.018
2614.69949 17.357 0.016
2618.72383 17.140 0.015
2621.63128 17.388 0.015
2623.81498 17.205 0.014
2627.67871 17.120 0.018
2629.70176 17.218 0.019
2631.75383 17.369 0.021
2634.75598 17.257 0.015
2635.67555 17.336 0.014
2638.64662 17.010 0.013
2639.64676 17.055 0.011
2641.71410 17.380 0.016
2643.72278 16.994 0.013
2645.71073 17.284 0.013
2650.82981 17.386 0.015
2652.73132 17.341 0.015
2654.66613 17.027 0.015
2656.63820 17.295 0.016
2658.60210 17.382 0.019
2660.61951 17.056 0.013
2662.60237 17.373 0.015
2664.60990 17.103 0.013
2666.66811 17.211 0.012
2670.62301 17.005 0.013
2672.73228 17.387 0.018
2674.63065 17.182 0.014
2676.61723 17.059 0.012
2678.70488 17.388 0.016
2680.61557 17.020 0.013
2682.66620 17.309 0.018
2687.53875 17.167 0.022
2691.60912 17.039 0.017
2696.53188 17.109 0.016
2701.51403 17.178 0.018
2707.51142 17.026 0.015
2714.51031 17.208 0.019
2867.91223 17.013 0.013
2879.90139 17.159 0.015
2888.90589 16.993 0.011
2894.84096 17.024 0.013
2899.84253 17.030 0.013
2905.83154 17.075 0.015
2908.89258 17.245 0.014
2911.79091 17.169 0.013
2916.84111 17.179 0.013
2922.82497 17.314 0.019
2926.75165 17.030 0.013
2930.82614 17.083 0.013
2933.87057 17.360 0.017
2940.70705 17.442 0.015
2942.82947 17.112 0.013
2947.72202 17.036 0.014
2952.86636 17.053 0.015
2956.70476 17.367 0.015
2958.73106 17.056 0.014
2962.74289 17.055 0.013
2965.76232 17.377 0.014
2967.86177 17.050 0.015
2972.86061 17.023 0.015
2975.83510 17.382 0.016
2976.83036 17.387 0.016
2978.81097 17.021 0.013
2982.68210 17.417 0.018
2984.72962 17.038 0.013
2986.81222 17.412 0.018
2988.77680 17.062 0.013
2989.79275 17.057 0.013
2991.63315 17.248 0.014
2993.62056 17.424 0.015
2995.72020 17.107 0.012
2997.69914 17.412 0.015
2999.72089 17.026 0.012
3001.75755 17.305 0.015
3003.72866 17.381 0.015
3005.60444 17.024 0.014
3007.66699 17.320 0.018
3009.73327 17.118 0.014
