 455.65408 16.958 0.008
 455.73286 17.018 0.008
 455.78044 17.069 0.008
 456.60053 17.475 0.011
 456.65025 17.478 0.013
 456.72099 17.554 0.012
 456.76846 17.478 0.010
 456.81989 17.283 0.010
 457.56824 17.350 0.011
 457.61217 17.367 0.010
 457.67082 17.395 0.011
 457.72939 17.437 0.010
 457.78805 17.441 0.011
 457.84677 17.470 0.013
 458.64462 17.249 0.010
 458.70327 17.303 0.012
 459.56183 17.062 0.010
 459.60800 17.078 0.009
 459.66658 17.117 0.009
 459.72602 17.166 0.009
 459.76985 17.195 0.010
 459.81365 17.210 0.010
 461.57273 17.440 0.011
 461.61653 17.455 0.011
 461.67517 17.503 0.011
 461.74132 17.535 0.011
 461.80333 17.533 0.014
 462.57326 17.344 0.010
 462.63189 17.347 0.010
 462.67788 17.393 0.010
 465.67674 17.260 0.012
 465.72442 17.018 0.010
 465.80919 16.970 0.008
 466.66045 17.456 0.011
 466.72697 17.503 0.011
 466.81198 17.551 0.012
 467.66411 17.346 0.010
 467.76871 17.390 0.010
 467.83466 17.431 0.011
 468.67079 17.199 0.010
 468.74098 17.258 0.010
 468.79957 17.293 0.010
 468.85072 17.316 0.009
 469.67166 17.084 0.010
 469.74979 17.096 0.010
 469.80870 17.126 0.010
 470.74644 17.196 0.011
 471.65750 17.423 0.013
 471.79429 17.523 0.014
 472.63210 17.299 0.010
 472.67595 17.297 0.010
 472.71975 17.332 0.012
 472.78570 17.343 0.013
 474.71166 17.042 0.010
 474.77810 17.141 0.016
 475.54604 17.466 0.014
 475.60484 17.499 0.013
 475.67097 17.537 0.015
 475.72310 17.483 0.014
 476.75711 17.440 0.014
 477.54279 17.232 0.011
 477.59411 17.258 0.009
 477.74156 17.341 0.010
 477.82243 17.365 0.011
 478.54894 17.087 0.009
 478.76933 17.209 0.009
 478.82830 17.224 0.010
 479.54777 17.311 0.010
 479.59169 17.171 0.009
 479.75458 17.017 0.009
 479.82929 17.099 0.011
 480.58383 17.437 0.012
 480.66500 17.528 0.011
 480.75855 17.531 0.012
 480.80269 17.372 0.011
 481.56902 17.348 0.011
 481.71738 17.450 0.012
 481.76137 17.479 0.013
 481.80532 17.456 0.012
 482.71825 17.296 0.011
 482.79616 17.317 0.010
 483.58453 17.081 0.010
 483.62897 17.093 0.009
 483.67283 17.104 0.009
 483.71683 17.137 0.009
 483.76072 17.169 0.010
 483.80463 17.192 0.010
 484.58320 17.409 0.012
 484.69187 16.988 0.009
 484.73624 16.964 0.009
 484.78023 16.992 0.009
 485.58683 17.441 0.010
 485.73379 17.511 0.012
 485.77786 17.548 0.012
 486.58335 17.342 0.010
 486.62886 17.366 0.011
 486.72541 17.404 0.011
 486.77061 17.391 0.011
 487.61029 17.207 0.009
 487.65858 17.247 0.009
 487.70634 17.280 0.010
 487.75050 17.286 0.010
 487.79468 17.315 0.011
 488.59581 17.043 0.009
 488.63976 17.073 0.008
 488.70863 17.103 0.009
 488.75263 17.153 0.010
 488.79669 17.184 0.010
 489.57155 17.548 0.011
 489.66053 17.315 0.010
 489.70444 17.167 0.009
 489.74835 17.001 0.008
 490.56477 17.414 0.009
 490.70199 17.463 0.011
 490.74607 17.531 0.012
 490.79009 17.545 0.012
 491.58929 17.305 0.010
 491.64111 17.326 0.010
 491.68524 17.338 0.011
 491.79865 17.391 0.013
 492.57346 17.166 0.010
 492.64779 17.173 0.010
 493.57651 16.974 0.008
 493.62100 17.004 0.008
 494.57122 17.526 0.012
 494.61514 17.559 0.012
 494.65937 17.571 0.012
 494.70370 17.383 0.011
 494.74867 17.218 0.010
 495.57402 17.391 0.012
 495.64768 17.433 0.013
 495.70113 17.419 0.014
 496.56942 17.294 0.011
 496.61419 17.287 0.012
 496.65824 17.290 0.012
 496.70312 17.337 0.014
 497.74258 17.211 0.013
 498.56848 17.061 0.009
 498.61253 16.954 0.008
 498.72628 17.031 0.009
 498.77020 17.081 0.010
 499.56343 17.475 0.012
