2177.77538 17.354 0.018
2187.88257 17.414 0.024
2188.82673 17.337 0.023
2194.85640 17.170 0.013
2211.76968 17.157 0.015
2221.80509 17.450 0.023
2225.81109 17.321 0.014
2228.70630 17.185 0.014
2231.83128 17.154 0.013
2233.79927 17.356 0.017
2237.72276 17.485 0.018
2240.68954 17.371 0.018
2242.68474 17.311 0.019
2244.75131 17.271 0.019
2250.68523 17.439 0.017
2252.78231 17.464 0.017
2254.84142 17.495 0.015
2256.81461 17.460 0.018
2258.75169 17.369 0.015
2262.72026 17.253 0.014
2269.68319 17.461 0.021
2271.68675 17.483 0.019
2273.69353 17.441 0.020
2278.73323 17.316 0.017
2280.69035 17.249 0.014
2282.67699 17.202 0.015
2284.68398 17.139 0.013
2288.65556 17.480 0.015
2290.65727 17.434 0.017
2292.67280 17.435 0.019
2294.84717 17.443 0.025
2296.65315 17.321 0.020
2298.64365 17.227 0.014
2302.61005 17.246 0.017
2304.58573 17.474 0.023
2315.72707 17.322 0.018
2324.59524 17.447 0.017
2330.52136 17.330 0.023
2342.52191 17.430 0.023
2356.51738 17.271 0.021
2371.50359 17.156 0.018
2392.50672 17.193 0.022
2550.84097 17.442 0.022
2554.80222 17.378 0.019
2558.82251 17.265 0.018
2562.83617 17.157 0.017
2571.77286 17.375 0.024
2576.84679 17.291 0.018
2579.86804 17.219 0.019
2588.77030 17.432 0.019
2593.75713 17.257 0.018
2598.83654 17.189 0.017
2610.79610 17.343 0.018
2615.68234 17.166 0.015
2619.81781 17.301 0.014
2622.61311 17.451 0.022
2625.76704 17.423 0.015
2628.75553 17.330 0.022
2630.76887 17.276 0.019
2631.81134 17.297 0.019
2635.75575 17.194 0.013
2637.85031 17.198 0.013
2639.75420 17.470 0.014
2642.83204 17.435 0.022
2644.83335 17.449 0.018
2646.82033 17.398 0.017
2649.84380 17.309 0.015
2652.83300 17.191 0.013
2654.86200 17.161 0.013
2656.82179 17.315 0.019
2660.85123 17.474 0.020
2662.84935 17.441 0.021
2665.62454 17.252 0.012
2668.86283 17.299 0.019
2672.69181 17.304 0.014
2675.82651 17.401 0.015
2678.59880 17.403 0.017
2684.64902 17.252 0.014
2689.60334 17.316 0.018
2694.58708 17.441 0.019
2698.55164 17.330 0.015
2704.53189 17.177 0.013
2710.54471 17.433 0.022
2729.50050 17.491 0.024
2897.91090 17.363 0.021
2902.83321 17.444 0.015
2908.78306 17.245 0.020
2915.75336 17.478 0.018
2918.87217 17.461 0.020
2924.81809 17.302 0.017
2927.84525 17.233 0.018
2932.79347 17.425 0.019
2935.81706 17.426 0.019
2941.77150 17.353 0.015
2944.80262 17.265 0.017
2948.76571 17.176 0.017
2951.83443 17.394 0.018
2955.70958 17.448 0.024
2957.84577 17.432 0.019
2964.81661 17.212 0.013
2967.73159 17.324 0.018
2971.71560 17.450 0.017
2975.72222 17.385 0.017
2977.83613 17.400 0.017
2979.69861 17.266 0.017
2981.74400 17.196 0.022
2984.82982 17.208 0.015
2985.68051 17.337 0.020
2987.85882 17.246 0.020
2988.84228 17.383 0.017
2990.82674 17.485 0.018
2992.83245 17.465 0.015
2994.85707 17.437 0.018
2996.83537 17.364 0.014
2998.84954 17.323 0.015
3000.85628 17.248 0.017
3003.81364 17.198 0.014
3005.77790 17.325 0.014
3007.79794 17.481 0.014
3008.86930 17.505 0.029
3013.86638 17.414 0.021
3017.85372 17.282 0.020
3019.80744 17.244 0.014
3021.69222 17.233 0.012
3023.84793 17.205 0.015
3025.84912 17.403 0.015
3027.86999 17.437 0.021
3030.63151 17.366 0.014
3032.70137 17.304 0.013
3034.78430 17.295 0.013
3036.81093 17.260 0.014
3040.63431 17.402 0.020
3042.77915 17.385 0.020
3044.71461 17.437 0.019
3046.75487 17.463 0.022
3049.69932 17.368 0.013
3051.69752 17.321 0.015
3053.67307 17.217 0.012
3055.69003 17.169 0.013
3057.74037 17.153 0.012
3059.73099 17.276 0.013
3066.70436 17.431 0.015
3068.68691 17.322 0.018
3071.62925 17.218 0.020
3074.65207 17.170 0.015
3077.55127 17.434 0.018
3081.54003 17.431 0.017
3083.65916 17.433 0.014
3086.61816 17.309 0.014
3089.59797 17.233 0.017
3092.61049 17.175 0.020
3097.60944 17.476 0.022
3100.64522 17.440 0.023
3104.60320 17.320 0.015
3107.62437 17.259 0.017
3111.57269 17.266 0.021
3114.59735 17.475 0.015
3123.54015 17.280 0.022
3129.53220 17.270 0.019
3134.55109 17.470 0.021
3245.87761 17.236 0.017
3251.85923 17.425 0.017
3261.85214 17.195 0.015
3272.82611 17.364 0.018
3275.77652 17.284 0.021
3280.82118 17.185 0.014
3283.77103 17.499 0.014
3288.82905 17.433 0.013
3296.75473 17.150 0.011
3300.77592 17.426 0.018
3302.85298 17.458 0.018
3305.87829 17.446 0.023
3308.70142 17.368 0.019
3310.72969 17.297 0.015
3315.72258 17.170 0.012
3321.85965 17.465 0.014
3324.70115 17.445 0.021
3329.68987 17.262 0.013
3335.75687 17.272 0.022
3340.77440 17.478 0.015
3351.64583 17.222 0.013
3358.85994 17.482 0.017
3360.84460 17.471 0.015
3375.84388 17.473 0.015
3385.76607 17.266 0.013
3389.69810 17.280 0.017
3394.82804 17.512 0.025
3396.83442 17.451 0.017
3399.83583 17.437 0.021
3403.78135 17.287 0.014
3409.65713 17.481 0.014
3414.55688 17.394 0.018
3419.61248 17.249 0.013
3427.51860 17.478 0.018
3433.53897 17.347 0.013
3439.58275 17.212 0.012
3449.53724 17.449 0.015
3459.52216 17.219 0.013
3631.82345 17.336 0.021
3638.87791 17.438 0.014
3641.88781 17.383 0.015
3652.83485 17.475 0.014
3655.87080 17.466 0.013
3659.85489 17.391 0.017
3663.82324 17.232 0.015
3671.81077 17.454 0.015
3673.85144 17.459 0.013
3681.86761 17.268 0.018
3686.75925 17.445 0.014
3688.86686 17.437 0.019
3692.82573 17.470 0.014
3694.73487 17.348 0.014
3696.85666 17.387 0.015
3700.66243 17.165 0.015
3702.73950 17.205 0.011
3704.82585 17.252 0.011
3711.80548 17.471 0.014
3714.69070 17.291 0.013
3718.81482 17.230 0.014
3724.81556 17.461 0.014
3728.85007 17.480 0.015
3731.85904 17.426 0.017
3733.81578 17.348 0.013
3735.85339 17.287 0.012
3738.82620 17.178 0.013
3741.63870 17.472 0.020
3747.61688 17.379 0.020
3749.84789 17.425 0.026
3752.80737 17.306 0.019
3753.84223 17.283 0.020
3756.84367 17.208 0.019
3760.79600 17.407 0.017
3768.69940 17.318 0.014
3771.74648 17.277 0.014
3774.73845 17.190 0.013
3777.72788 17.418 0.015
3780.59518 17.455 0.017
3784.63043 17.380 0.014
3789.59743 17.205 0.011
3796.53629 17.445 0.018
3803.52784 17.316 0.014
3814.52430 17.458 0.015
3966.87919 17.434 0.018
3975.85664 17.293 0.017
3986.86088 17.475 0.021
3993.90894 17.347 0.017
4003.84873 17.433 0.013
4007.87152 17.394 0.014
4009.85897 17.337 0.015
4016.76429 17.286 0.018
4021.75869 17.436 0.015
4025.79427 17.373 0.013
4028.69219 17.234 0.015
4030.77727 17.242 0.017
4036.83649 17.284 0.013
4040.67227 17.422 0.019
4042.68815 17.385 0.021
4045.78796 17.321 0.019
4048.64788 17.214 0.018
4050.72107 17.190 0.013
4053.69296 17.454 0.015
4055.64198 17.475 0.020
4057.85171 17.423 0.017
4064.81098 17.341 0.011
4066.84016 17.302 0.013
4069.81137 17.192 0.011
4070.86154 17.199 0.022
4072.84345 17.239 0.012
4076.81562 17.462 0.018
4079.80313 17.444 0.015
4082.85115 17.352 0.018
4085.84262 17.278 0.017
4096.76134 17.434 0.013
4098.81736 17.416 0.013
4104.64015 17.168 0.015
4109.84380 17.271 0.013
4117.84566 17.461 0.021
4122.80001 17.236 0.011
4125.59146 17.469 0.015
4128.79025 17.426 0.015
4141.76564 17.215 0.013
4160.52953 17.392 0.020
4174.50919 17.145 0.017
4349.86104 17.301 0.018
4354.90092 17.460 0.023
4362.87342 17.269 0.021
4366.87884 17.180 0.014
4370.84969 17.435 0.019
4378.85973 17.317 0.017
4382.81689 17.174 0.017
4387.81829 17.469 0.015
4391.82375 17.463 0.017
4396.85625 17.335 0.015
4400.86485 17.213 0.014
4409.72912 17.415 0.018
4415.77131 17.286 0.015
4424.77442 17.477 0.020
4428.76080 17.433 0.023
4431.65716 17.267 0.021
4434.71390 17.226 0.014
4438.69772 17.317 0.017
4441.77929 17.457 0.019
4444.80416 17.466 0.021
4450.83547 17.350 0.018
4454.83303 17.244 0.013
4456.82525 17.170 0.013
4459.82381 17.355 0.018
4464.83882 17.471 0.017
4467.83470 17.435 0.015
4471.79261 17.239 0.013
4479.84697 17.431 0.018
4482.86260 17.445 0.017
4488.82266 17.304 0.021
4492.81135 17.173 0.017
4494.79360 17.221 0.015
4498.75097 17.457 0.015
4501.74816 17.436 0.018
4506.71302 17.256 0.018
4508.75959 17.259 0.015
4511.76623 17.166 0.013
4519.74488 17.439 0.021
4522.64061 17.304 0.020
4525.68643 17.239 0.014
4532.59944 17.453 0.020
4536.65414 17.444 0.018
4539.67265 17.361 0.015
4542.67313 17.247 0.019
