2194.87789 18.120 0.023
2211.79383 18.036 0.030
2221.82595 17.894 0.030
2225.83184 17.831 0.019
2227.85522 18.035 0.024
2229.86085 17.896 0.027
2231.85206 18.032 0.029
2233.81972 17.841 0.021
2237.74316 17.749 0.019
2240.71000 18.079 0.027
2242.72115 17.918 0.026
2244.77175 18.003 0.038
2250.70665 17.877 0.021
2252.80370 17.785 0.022
2255.65680 17.992 0.030
2257.82282 17.804 0.016
2262.69977 17.850 0.020
2265.73782 17.739 0.019
2266.83946 17.960 0.024
2272.84633 17.735 0.023
2275.84531 18.037 0.029
2278.86452 17.937 0.034
2280.83663 17.788 0.022
2282.84452 17.925 0.027
2284.66359 18.046 0.023
2290.63674 17.776 0.021
2292.64837 18.104 0.031
2294.65098 17.820 0.024
2296.62529 18.138 0.037
2297.83817 17.811 0.019
2299.62525 17.942 0.023
2301.62266 18.139 0.032
2302.85130 17.947 0.034
2303.62324 17.933 0.023
2315.74764 18.033 0.027
2324.61753 18.096 0.023
2330.54376 17.605 0.023
2336.57007 18.024 0.028
2342.54412 17.634 0.021
2365.50180 18.039 0.034
2392.53299 17.933 0.037
2541.89185 17.935 0.022
2545.88069 18.096 0.031
2550.86923 17.799 0.027
2554.82575 17.707 0.024
2562.86126 17.758 0.023
2565.87893 18.162 0.144
2571.79343 17.856 0.030
2576.86717 18.139 0.029
2580.76086 17.984 0.027
2588.79657 18.017 0.026
2593.78570 18.095 0.028
2598.86337 17.693 0.026
2607.79954 17.794 0.021
2618.82622 17.617 0.020
2621.78079 18.092 0.027
2624.76760 17.949 0.024
2628.77625 17.972 0.031
2630.81596 17.698 0.024
2634.84563 17.660 0.023
2639.85262 17.825 0.020
2642.85255 17.698 0.023
2643.84841 17.879 0.022
2646.83135 17.764 0.021
2649.75822 18.066 0.021
2651.85553 17.815 0.022
2653.85275 18.086 0.028
2656.84328 17.985 0.030
2659.84589 17.814 0.033
2663.60120 18.098 0.035
2666.84669 17.805 0.025
2674.76634 18.108 0.027
2677.83129 18.079 0.033
2680.81477 17.942 0.023
2685.55928 17.892 0.025
2689.62532 17.971 0.030
2694.60909 18.114 0.026
2698.57372 18.076 0.025
2704.55541 17.670 0.024
2711.51162 18.146 0.031
2730.48881 17.960 0.030
2868.91305 17.875 0.027
2877.91705 18.072 0.027
2884.91877 17.874 0.028
2893.89812 18.050 0.032
2900.88183 17.783 0.021
2915.73122 18.107 0.029
2921.76094 17.856 0.027
2924.84027 17.722 0.021
2927.86960 18.066 0.028
2932.81751 17.703 0.022
2935.85819 18.135 0.029
2941.79334 17.873 0.022
2944.82453 17.700 0.023
2948.78767 17.669 0.021
2951.85646 18.110 0.025
2955.73211 18.084 0.037
2958.78190 18.047 0.028
2962.86126 18.059 0.031
2965.85511 17.910 0.023
2967.75370 18.069 0.031
2971.69285 18.151 0.031
2975.74503 18.137 0.027
2977.85878 17.866 0.024
2978.61439 17.861 0.026
2980.82771 17.609 0.021
2982.84615 18.089 0.027
2984.80712 17.566 0.017
2987.68898 18.085 0.027
2989.85404 17.897 0.025
2990.84862 18.059 0.024
2992.85556 17.646 0.023
