 455.69943 17.698 0.016
 456.68056 17.689 0.037
 456.79010 17.620 0.017
 457.64103 17.663 0.018
 457.69965 17.592 0.017
 457.81693 17.723 0.021
 458.67346 17.622 0.018
 459.63680 17.588 0.016
 459.84245 17.760 0.021
 461.64538 17.673 0.018
 461.77360 17.747 0.020
 462.60215 17.642 0.017
 465.75332 17.815 0.023
 466.84090 17.724 0.018
 468.76984 17.771 0.018
 469.77875 17.672 0.029
 470.79664 17.622 0.024
 472.81456 17.646 0.023
 473.73026 17.607 0.027
 475.57510 17.760 0.021
 477.79267 17.750 0.020
 478.79838 17.742 0.018
 479.79863 17.766 0.023
 480.63510 17.684 0.018
 481.53294 17.574 0.020
 482.82562 17.794 0.024
 483.53107 17.673 0.024
 484.52925 17.714 0.029
 485.53383 17.707 0.021
 486.52599 17.738 0.023
 487.55339 17.756 0.021
 488.56577 17.749 0.021
 489.52584 17.819 0.023
 490.53451 17.800 0.020
 491.53606 17.798 0.021
 492.52122 17.782 0.030
 493.52436 17.815 0.021
 494.51932 17.839 0.030
 494.77880 17.745 0.017
 495.52141 17.800 0.029
 496.51658 17.657 0.030
 496.73298 17.724 0.030
 498.51591 17.554 0.032
 499.77834 17.805 0.026
 500.77583 17.837 0.032
 501.54037 17.732 0.023
 507.52656 17.821 0.024
 508.56918 17.803 0.029
 509.52374 17.829 0.024
 510.55444 17.780 0.024
 510.71967 17.623 0.023
 511.61907 17.529 0.021
 512.55340 17.550 0.026
 513.53753 17.486 0.020
 513.64933 17.697 0.017
 514.51716 17.498 0.023
 514.61264 17.651 0.016
 515.51382 17.591 0.018
 516.51732 17.647 0.024
 517.51687 17.658 0.021
 518.55372 17.766 0.021
 519.50677 17.782 0.021
 519.65628 17.805 0.024
 519.73411 17.808 0.026
 520.67302 17.824 0.024
 521.50894 17.771 0.026
 521.64647 17.842 0.033
 521.71025 17.667 0.029
 523.51419 17.798 0.027
 524.49969 17.820 0.030
 524.53973 17.821 0.026
 525.56289 17.786 0.023
 526.50305 17.841 0.035
 526.59878 17.594 0.021
 527.49785 17.767 0.027
 528.55765 17.600 0.027
 530.53758 17.654 0.024
 530.63519 17.690 0.033
 531.51063 17.621 0.029
 531.60964 17.714 0.027
 532.49925 17.671 0.029
 533.49827 17.724 0.030
 533.62416 17.760 0.029
 534.50753 17.716 0.024
 535.51191 17.773 0.017
 536.66096 17.762 0.029
 540.49913 17.837 0.032
 552.61090 17.734 0.027
 554.52525 17.744 0.032
 558.51830 17.795 0.052
 560.54066 17.687 0.037
 561.48118 17.758 0.032
 562.47321 17.776 0.045
 564.48215 17.546 0.035
 573.47303 17.811 0.039
 673.82736 17.709 0.024
 689.85359 17.757 0.032
 699.79965 17.688 0.027
 701.79690 17.516 0.024
 704.83870 17.734 0.029
 706.78501 17.711 0.033
 707.83836 17.770 0.040
 715.80424 17.746 0.027
 720.78432 17.640 0.032
 722.81478 17.771 0.029
 726.77279 17.789 0.027
 728.81256 17.786 0.027
 729.86738 17.739 0.030
 733.76824 17.727 0.042
 741.86304 17.782 0.027
 744.86851 17.814 0.030
 745.71018 17.747 0.027
 747.77719 17.827 0.024
 748.73132 17.834 0.027
 751.71451 17.559 0.027
 755.67479 17.657 0.035
 759.78790 17.773 0.026
 760.76438 17.739 0.026
 761.84935 17.791 0.027
 765.79094 17.613 0.027
 769.78174 17.627 0.027
 774.78829 17.764 0.030
 778.77166 17.764 0.035
 780.84243 17.713 0.024
 781.77651 17.731 0.027
 783.82549 17.555 0.020
 788.78758 17.684 0.021
 789.74400 17.713 0.024
 792.78405 17.818 0.032
 795.84576 17.809 0.027
 796.84644 17.758 0.029
 797.84394 17.596 0.024
 798.84099 17.517 0.023
 805.76636 17.690 0.035
 816.70873 17.777 0.026
 817.81497 17.635 0.027
 818.85090 17.692 0.026
 819.84493 17.755 0.030
 822.77312 17.725 0.023
 825.73237 17.747 0.030
 827.64290 17.751 0.024
 828.82746 17.755 0.027
 829.66196 17.799 0.033
 830.79334 17.630 0.027
 831.63858 17.755 0.029
 832.71474 17.737 0.024
 833.53984 17.817 0.036
 834.76192 17.548 0.032
 837.80690 17.722 0.020
 839.59375 17.618 0.023
 841.81575 17.753 0.027
 842.78092 17.815 0.030
 844.64898 17.752 0.029
 850.67002 17.817 0.032
 854.73078 17.674 0.033
 856.73738 17.704 0.037
 858.61868 17.691 0.030
 860.76533 17.848 0.040
 864.70479 17.768 0.035
 875.60044 17.666 0.023
 880.51746 17.688 0.024
 887.60832 17.542 0.027
 892.68168 17.762 0.032
 895.50405 17.684 0.030
 897.50281 17.770 0.026
 918.49765 17.756 0.035
 922.48614 17.783 0.026
 928.50469 17.710 0.033
 931.52713 17.811 0.037
 934.49931 17.881 0.039
 947.53180 17.736 0.052
 950.50171 17.746 0.030
 952.49337 17.763 0.030
1053.92270 17.781 0.029
1068.81350 17.702 0.032
1069.80442 17.761 0.026
1071.80322 17.744 0.037
1077.82979 17.574 0.023
1083.77896 17.724 0.030
1088.84778 17.820 0.030
1092.88033 17.542 0.024
1102.77214 17.761 0.020
1106.82917 17.809 0.023
1112.81067 17.582 0.023
1116.78692 17.712 0.020
1126.68672 17.793 0.029
1128.83950 17.625 0.024
1131.85012 17.753 0.035
1132.78402 17.707 0.027
1136.81737 17.756 0.024
1142.70963 17.760 0.020
1151.80421 17.747 0.024
1154.81209 17.834 0.030
1157.80537 17.796 0.032
1160.83887 17.492 0.021
1163.78031 17.622 0.027
1166.81427 17.774 0.035
1169.79481 17.771 0.029
1171.84326 17.864 0.026
1174.76960 17.801 0.021
1175.85090 17.526 0.026
1179.84490 17.630 0.029
1183.73971 17.708 0.026
1185.85446 17.762 0.021
1187.81001 17.775 0.023
1189.83303 17.777 0.026
