2187.85691 17.026 0.016
2194.82402 16.824 0.012
2206.83315 16.770 0.014
2216.82421 16.977 0.013
2225.75888 16.914 0.012
2225.78664 16.935 0.012
2227.83309 17.047 0.013
2229.83897 16.741 0.012
2231.80731 16.894 0.013
2233.77542 17.004 0.013
2237.69524 16.823 0.013
2239.75605 16.970 0.013
2242.64922 16.927 0.016
2244.72731 17.013 0.014
2250.66136 17.008 0.012
2252.75468 16.739 0.011
2254.81375 16.896 0.011
2256.79074 17.014 0.013
2258.78952 16.732 0.011
2262.75964 16.984 0.012
2266.81929 16.801 0.012
2270.70622 17.030 0.013
2272.80025 16.779 0.013
2275.69658 16.724 0.011
2277.85542 16.908 0.012
2279.68615 16.976 0.015
2281.86008 16.721 0.011
2283.65291 16.806 0.011
2284.84539 16.744 0.011
2288.86047 16.965 0.014
2289.65428 16.750 0.010
2291.66300 16.899 0.011
2295.65628 16.721 0.012
2297.64349 16.849 0.011
2299.85099 17.026 0.016
2301.82394 16.754 0.016
2302.83381 17.003 0.017
2303.81485 16.877 0.016
2304.61749 16.909 0.015
2325.61935 16.948 0.014
2336.51609 17.027 0.015
2341.57380 16.740 0.012
2359.50678 17.014 0.019
2391.60011 16.953 0.018
2550.81512 16.909 0.015
2553.87992 16.940 0.015
2558.79663 17.024 0.016
2562.81042 16.856 0.014
2576.82285 16.899 0.014
2579.82695 16.912 0.013
2586.86849 16.782 0.014
2591.84369 16.824 0.012
2598.81062 17.057 0.016
2606.84040 16.732 0.011
2610.76995 16.994 0.018
2615.71584 17.042 0.012
2619.77839 16.906 0.012
2622.67566 16.890 0.014
2625.74151 16.857 0.012
2628.70558 16.825 0.014
2630.74494 16.989 0.014
2634.80069 16.811 0.013
2636.81433 16.975 0.015
2639.73031 16.921 0.012
2642.80811 16.915 0.016
2644.80777 17.033 0.012
2646.79479 16.732 0.012
2649.81741 16.728 0.011
2651.83707 16.865 0.013
2653.71377 16.978 0.015
2656.79763 16.991 0.016
2658.79294 16.927 0.021
2660.82665 16.796 0.013
2662.82472 16.948 0.014
2665.59668 16.866 0.012
2668.62794 16.848 0.014
2671.82777 16.896 0.014
2674.74905 16.834 0.011
2676.82311 16.990 0.017
2679.59190 16.906 0.012
2680.79758 16.815 0.011
2685.53984 16.876 0.016
2689.57449 16.763 0.013
2693.59151 16.961 0.012
2698.52448 17.027 0.014
2703.54350 16.746 0.012
2710.51905 16.999 0.018
2728.49990 16.874 0.015
2877.89910 17.032 0.017
2886.88345 16.995 0.016
2894.90270 16.920 0.013
2899.90988 16.769 0.014
2905.86730 16.715 0.012
2908.87031 16.726 0.011
2918.84637 16.934 0.014
2924.80299 16.872 0.014
2927.81429 16.877 0.018
2932.76775 16.973 0.014
2935.78727 16.976 0.014
2941.74599 16.927 0.012
2944.77724 16.898 0.015
2948.74035 16.752 0.013
2951.79581 16.758 0.012
2955.67557 16.937 0.018
2957.82019 16.867 0.014
2961.83864 16.950 0.014
2964.78622 16.941 0.013
2967.70611 16.878 0.013
2974.79805 16.750 0.011
2976.71722 16.818 0.012
2978.78798 16.980 0.013
2980.80869 16.878 0.013
2982.80476 16.816 0.013
2985.69926 16.755 0.012
2987.83309 16.936 0.013
2989.83589 17.041 0.015
2991.84679 16.741 0.012
2993.83942 16.891 0.012
2996.80725 16.881 0.011
2998.81903 17.011 0.013
3000.82953 16.782 0.012
3002.82310 16.836 0.012
3004.84502 16.988 0.014
3006.83166 16.928 0.012
3007.83179 16.971 0.012
3009.79483 17.037 0.013
3011.85158 16.767 0.015
3013.82087 16.913 0.013
3016.84884 16.905 0.013
3019.78206 16.874 0.012
3023.82104 16.776 0.011
3025.82368 16.840 0.011
3027.84469 16.964 0.014
3029.82737 16.944 0.014
3032.67607 17.065 0.016
3034.75878 16.750 0.011
3036.78555 16.925 0.012
3041.78540 16.989 0.014
3043.73645 16.802 0.016
3044.74736 16.986 0.013
3046.72945 16.891 0.014
3048.76250 16.814 0.011
3049.75264 16.936 0.013
3051.67224 16.777 0.012
3053.64741 16.902 0.012
3055.66464 17.028 0.013
3057.71505 16.736 0.010
3059.68851 16.868 0.011
3062.59050 16.830 0.011
3066.67907 16.858 0.012
3069.67456 16.918 0.013
3071.60806 16.758 0.014
3074.62335 16.744 0.013
3077.52321 16.746 0.012
3081.51434 16.973 0.013
3083.62558 16.748 0.010
3086.59228 16.873 0.012
3088.65461 16.827 0.014
3091.66135 16.820 0.012
3097.58415 16.735 0.013
3100.61979 16.722 0.014
3103.62886 16.744 0.017
3107.59577 16.975 0.016
3110.61171 16.991 0.015
3114.57003 16.777 0.012
3129.56520 16.836 0.015
3146.50046 16.808 0.015
3244.92259 16.803 0.013
3250.90093 16.748 0.011
3261.82681 16.814 0.012
3272.79132 16.884 0.012
3275.74368 16.824 0.014
3279.88257 16.775 0.011
3283.74559 16.906 0.010
3288.78843 17.086 0.013
3297.88280 17.021 0.013
3300.74747 16.982 0.013
3302.82751 16.814 0.014
3305.85299 16.888 0.012
3307.87792 16.789 0.018
3310.70449 16.771 0.013
3314.85154 17.052 0.014
3321.81537 16.858 0.010
3324.74968 16.833 0.012
3329.65599 16.914 0.012
3335.72815 16.917 0.015
3340.74881 17.002 0.012
3354.81259 17.010 0.012
3357.85268 17.037 0.013
3360.81225 17.057 0.013
3366.80913 16.996 0.016
3376.83667 16.809 0.011
3378.85984 16.941 0.014
3385.63293 16.819 0.011
3388.80374 16.718 0.011
3394.79748 16.850 0.014
3396.80404 16.783 0.012
3402.77816 16.778 0.010
3405.57331 16.814 0.011
3413.63691 16.804 0.011
3418.59161 16.906 0.012
3426.58577 16.968 0.013
3433.50830 16.791 0.011
3439.55328 16.754 0.011
3449.51171 16.972 0.014
3459.49690 16.762 0.010
3607.89500 16.862 0.012
3625.90628 17.004 0.013
3630.90114 16.881 0.013
3638.85270 16.748 0.010
3640.90227 16.905 0.017
3652.80856 16.793 0.010
3655.84578 16.792 0.010
3659.82954 17.060 0.013
3663.79308 16.888 0.014
3669.86330 16.855 0.012
3670.86996 16.762 0.012
3673.77490 16.969 0.012
3681.83626 16.751 0.013
3686.73383 16.876 0.012
3692.80034 16.839 0.011
3694.70921 16.953 0.012
3696.83034 16.876 0.011
3699.84293 16.957 0.011
3702.70371 17.059 0.011
3704.80068 16.757 0.010
3711.78038 16.999 0.011
3714.66536 16.976 0.012
3717.84678 16.987 0.012
3726.82317 16.945 0.012
3730.81962 16.734 0.010
3733.78547 16.731 0.010
3735.82828 16.886 0.011
3738.80093 16.863 0.011
3740.86467 17.007 0.012
3743.82250 16.977 0.012
3746.84097 16.959 0.011
3750.84197 16.778 0.015
3753.77604 16.739 0.010
3757.75005 17.020 0.012
3762.81053 16.819 0.011
3767.62642 16.756 0.012
3771.72104 17.067 0.012
3774.71310 17.045 0.013
3777.70269 17.010 0.013
3780.62745 16.988 0.013
3784.60512 16.766 0.012
3789.57144 16.893 0.011
3795.57347 16.861 0.012
3802.57177 16.938 0.015
3814.49921 16.978 0.013
3960.92183 16.779 0.011
3975.82772 16.958 0.015
3986.79635 16.733 0.014
3994.84494 16.839 0.013
4003.82393 16.759 0.009
4006.87911 16.788 0.011
4009.81297 16.763 0.012
4016.79635 16.929 0.013
4020.80170 16.806 0.011
4025.76903 16.935 0.012
4027.80497 17.049 0.012
4030.75237 17.021 0.014
4036.81168 16.960 0.011
4039.78224 16.979 0.013
4041.85824 16.824 0.010
4045.76324 16.936 0.015
4047.77137 17.037 0.014
4050.69628 17.030 0.013
4053.66816 17.002 0.012
4055.61717 16.841 0.015
4057.82691 16.915 0.013
4061.65436 16.975 0.012
4065.82387 16.969 0.011
4068.79199 16.964 0.010
4070.83675 17.017 0.012
4075.67062 16.715 0.011
4078.84345 16.718 0.011
4082.77468 16.989 0.014
4084.84462 16.764 0.011
4087.71401 16.993 0.012
4096.70633 17.061 0.013
4104.67648 16.836 0.013
4106.73642 16.839 0.012
4113.80174 16.954 0.010
4122.77513 17.052 0.012
4128.70675 16.983 0.013
4149.66765 16.834 0.014
4158.58086 16.740 0.012
4170.53855 16.929 0.013
4344.89084 16.979 0.014
4349.82809 17.033 0.016
4354.87245 16.753 0.014
4365.89091 16.842 0.013
4369.86244 16.917 0.014
4373.87762 16.943 0.013
4378.83499 17.024 0.014
4382.79136 16.857 0.014
4387.79321 16.975 0.013
4391.79900 16.802 0.011
4396.83125 16.913 0.013
4400.83916 16.752 0.013
4408.85077 16.862 0.014
4415.80680 17.016 0.013
4424.71424 17.009 0.014
4428.73567 16.847 0.016
4431.68973 16.812 0.014
4434.68894 16.790 0.012
4437.80688 16.822 0.013
4440.83483 16.804 0.012
4444.77928 17.044 0.018
4450.80748 17.006 0.015
4452.83849 16.754 0.011
4455.84924 16.806 0.012
4458.85629 16.862 0.014
4463.85116 16.796 0.013
4466.79078 16.771 0.011
4469.81523 16.740 0.015
4472.81063 16.742 0.010
4480.82966 16.836 0.011
4484.84636 16.948 0.011
4488.79606 16.946 0.017
4492.78617 16.753 0.012
4497.68449 16.831 0.011
4501.59521 17.056 0.013
4506.68928 16.793 0.014
4508.73598 16.930 0.013
4518.75952 16.732 0.015
