2161.87394 17.241 0.018
2173.88712 17.273 0.013
2192.85590 17.394 0.016
2201.84234 17.229 0.013
2214.82385 17.042 0.014
2221.76674 17.178 0.017
2224.77945 17.348 0.016
2227.68205 17.461 0.017
2229.69552 17.165 0.016
2230.83968 17.001 0.013
2232.85930 17.375 0.018
2234.85404 17.030 0.012
2237.77449 17.188 0.014
2241.69975 17.141 0.014
2243.75356 17.475 0.018
2247.83544 17.493 0.016
2248.83804 17.396 0.014
2250.82616 17.029 0.012
2252.68514 17.304 0.014
2254.67621 17.530 0.018
2257.68288 17.144 0.012
2260.68958 17.268 0.013
2264.69497 17.292 0.014
2266.68109 17.512 0.018
2270.68879 17.514 0.016
2271.82913 17.433 0.013
2272.83705 17.364 0.018
2274.67876 17.526 0.018
2276.78470 17.346 0.017
2277.83803 17.208 0.013
2279.85562 17.444 0.016
2280.82914 17.353 0.014
2282.72604 17.498 0.016
2288.78738 17.311 0.018
2290.82466 17.205 0.014
2292.79771 17.325 0.017
2294.77404 17.318 0.021
2296.79386 17.338 0.022
2298.75031 17.449 0.018
2300.75690 17.284 0.017
2302.73357 17.488 0.022
2304.77776 17.318 0.021
2323.61052 17.348 0.014
2327.59600 17.344 0.018
2333.60599 17.013 0.017
2345.54347 17.258 0.016
2351.52411 17.323 0.017
2369.52017 17.434 0.018
2385.50496 17.542 0.023
2529.85043 17.126 0.014
2539.85288 17.324 0.017
2545.82155 17.277 0.017
2552.87604 17.186 0.016
2556.86739 17.172 0.013
2560.77649 17.116 0.014
2564.88403 17.207 0.019
2573.87989 17.171 0.021
2578.80425 17.456 0.018
2583.85864 17.337 0.018
2590.76566 17.418 0.019
2596.77830 17.119 0.014
2605.81147 17.527 0.018
2609.77763 17.514 0.022
2614.73580 17.397 0.019
2618.79068 17.409 0.018
2621.71581 17.496 0.016
2624.62178 17.204 0.016
2627.71965 17.230 0.018
2629.74263 17.498 0.018
2632.66855 17.092 0.012
2635.71580 17.201 0.013
2638.68676 17.351 0.016
2640.78367 17.049 0.013
2642.74054 17.383 0.023
2644.74328 17.030 0.013
2646.69681 17.336 0.016
2650.75305 17.369 0.018
2652.81454 17.073 0.012
2654.77520 17.365 0.018
2656.68061 17.167 0.017
2658.64239 17.314 0.017
2660.66069 17.255 0.016
2662.67166 17.319 0.016
2664.65175 17.267 0.016
2668.70122 17.149 0.014
2670.66944 17.327 0.021
2672.80212 17.033 0.013
2674.70288 17.336 0.017
2676.69277 17.221 0.014
2678.74527 17.367 0.018
2680.65602 17.336 0.016
2682.70277 17.330 0.018
2687.58256 17.119 0.017
2693.54181 17.407 0.016
2696.57856 17.556 0.019
2701.56928 17.385 0.019
2707.56692 17.071 0.014
2714.55415 17.246 0.017
2839.93084 17.169 0.014
2867.90179 17.151 0.013
2885.87944 17.433 0.017
2892.90793 17.461 0.023
2897.87682 17.412 0.017
2907.79703 17.001 0.011
2911.83438 17.059 0.012
2916.88480 17.540 0.016
2922.86844 17.264 0.017
2926.80013 17.203 0.014
2930.86985 17.232 0.014
2934.77188 17.177 0.013
2940.75260 17.444 0.016
2943.75687 17.159 0.014
2947.76554 17.137 0.013
2949.85548 17.375 0.014
2956.74797 17.441 0.017
2958.77430 17.176 0.016
2965.80982 17.356 0.014
2968.67714 17.454 0.018
2973.80062 17.353 0.014
2976.81831 17.461 0.017
2978.72075 17.136 0.014
2980.73316 17.430 0.017
2982.72586 17.133 0.013
2984.77297 17.436 0.016
2986.85564 17.205 0.021
2988.82600 17.448 0.016
2989.78134 17.334 0.014
2991.67644 17.531 0.016
2993.69689 17.276 0.016
2995.77001 17.324 0.014
2997.74241 17.301 0.017
2999.70658 17.544 0.016
3001.80146 17.329 0.016
3003.77212 17.360 0.016
3005.73397 17.297 0.016
3007.65540 17.530 0.017
3009.65873 17.244 0.014
3011.75280 17.506 0.022
3017.75828 17.306 0.014
3019.68637 17.565 0.017
3021.80496 17.316 0.016
3023.66669 17.531 0.014
3025.63855 17.238 0.012
3027.68400 17.537 0.016
3029.66903 17.237 0.013
3031.73895 17.558 0.017
3033.80259 17.296 0.013
3035.80943 17.416 0.014
