2167.86807 18.172 0.035
2186.84186 17.939 0.044
2190.82726 17.952 0.027
2192.87023 18.133 0.034
2193.79178 17.772 0.020
2202.79126 17.726 0.025
2214.83893 18.065 0.043
2224.79337 17.840 0.025
2227.70424 18.076 0.033
2229.70971 18.133 0.039
2231.67808 18.126 0.035
2233.64640 18.196 0.033
2236.65875 18.103 0.038
2239.62679 17.872 0.035
2241.71371 18.010 0.035
2243.76742 18.109 0.034
2247.84931 18.138 0.034
2248.85196 18.065 0.028
2250.78200 18.049 0.028
2252.69899 18.011 0.029
2254.69027 18.071 0.027
2257.69848 17.907 0.023
2260.70395 18.144 0.028
2263.73081 18.057 0.039
2264.70952 17.774 0.022
2266.69531 17.857 0.028
2270.76248 18.031 0.029
2271.84323 17.866 0.018
2272.74868 18.077 0.037
2274.74022 18.072 0.030
2276.80160 18.094 0.040
2278.66585 18.130 0.035
2280.74419 18.137 0.030
2282.74010 17.775 0.023
2284.81432 17.933 0.024
2289.80358 17.917 0.027
2292.82001 18.227 0.045
2294.78812 18.096 0.053
2296.80881 18.164 0.057
2298.80244 18.141 0.039
2300.78007 17.786 0.034
2302.75319 17.770 0.030
2304.79163 17.937 0.042
2315.67893 17.843 0.024
2324.53678 18.132 0.044
2328.52368 17.813 0.034
2334.51697 17.941 0.028
2364.50646 18.146 0.049
2385.52393 17.993 0.038
2529.86808 17.999 0.029
2539.86806 18.085 0.039
2545.83527 17.812 0.028
2552.89377 17.764 0.029
2556.88243 17.887 0.027
2560.79169 17.915 0.027
2561.79321 18.180 0.039
2565.79967 17.784 0.029
2574.74973 18.164 0.033
2578.81808 17.893 0.032
2586.74015 18.094 0.037
2590.78842 18.155 0.037
2596.79513 17.798 0.028
2605.83493 17.824 0.025
2609.79999 17.974 0.037
2614.77734 17.912 0.032
2618.80793 17.985 0.034
2621.73308 18.092 0.028
2624.65264 18.011 0.032
2627.76172 17.822 0.034
2629.78266 17.955 0.032
2632.68247 18.114 0.030
2635.78309 18.112 0.029
2638.70089 17.806 0.025
2640.79758 17.960 0.037
2642.75583 17.984 0.039
2644.75481 18.065 0.029
2646.71449 18.073 0.030
2650.76579 18.122 0.034
2652.86017 17.788 0.025
2654.78918 17.776 0.027
2656.69466 17.894 0.033
2658.65709 17.762 0.024
2660.67627 17.858 0.030
2662.69085 17.973 0.030
2664.66583 17.965 0.029
2666.73138 18.123 0.027
2668.72228 18.124 0.033
2672.81599 17.857 0.029
2674.72185 18.075 0.032
2676.71102 17.776 0.023
2678.78338 17.942 0.025
2680.67012 17.876 0.025
2682.71544 17.964 0.039
2687.60386 18.230 0.043
2692.60254 18.132 0.033
2696.59376 18.203 0.038
2701.58545 18.102 0.039
2708.51512 17.957 0.042
2715.51075 17.878 0.040
2870.92906 17.923 0.037
2890.86355 17.892 0.039
2895.89942 17.955 0.027
2900.86365 18.113 0.032
2911.84905 18.129 0.027
2917.76302 18.246 0.037
2922.88518 18.141 0.045
2926.81812 18.206 0.037
2931.74637 18.160 0.033
2934.78715 17.932 0.025
2940.76767 18.103 0.029
2943.77186 17.892 0.028
2947.78050 18.016 0.025
2949.87036 18.170 0.042
2950.69431 18.124 0.033
2954.71764 17.885 0.034
2956.76299 18.001 0.029
2958.80465 18.112 0.034
2962.80179 18.175 0.028
2965.82480 18.025 0.028
2968.69250 18.217 0.035
2973.76601 18.155 0.032
2976.63244 17.823 0.028
2978.83351 18.133 0.029
2980.74848 18.076 0.030
2982.75655 18.131 0.029
2984.78814 18.151 0.033
2987.66953 17.965 0.032
2989.62763 17.987 0.025
2991.69160 18.095 0.028
2993.71192 18.150 0.038
2995.78677 18.257 0.034
2997.75738 18.130 0.032
2999.65707 18.192 0.029
3000.70597 18.090 0.032
3002.69426 18.059 0.029
3004.69512 18.093 0.028
3006.63861 18.162 0.032
3008.79352 17.795 0.024
3010.71309 17.752 0.029
3011.76805 18.098 0.043
3015.78562 18.256 0.053
3017.77331 17.965 0.027
3019.72702 17.829 0.029
3021.82000 17.978 0.029
3023.68208 17.879 0.020
3025.65351 17.925 0.020
3027.69908 18.038 0.027
3029.68399 18.070 0.029
3031.75406 18.153 0.033
3033.81765 18.194 0.032
3036.61613 17.911 0.023
3039.55801 18.147 0.034
3041.66605 17.740 0.033
3043.67676 17.847 0.033
3045.73963 17.996 0.030
3047.69328 17.997 0.032
3048.62449 18.125 0.023
3050.64151 18.039 0.024
3052.64290 17.783 0.020
3054.64738 17.864 0.027
3056.63554 17.928 0.022
3058.62948 17.996 0.030
3060.67910 18.060 0.028
3066.52541 18.134 0.049
3068.56496 18.134 0.038
3070.63721 17.958 0.038
3073.65705 18.112 0.034
3076.58090 17.865 0.034
3078.66769 18.023 0.032
3082.64469 18.115 0.024
3085.54713 17.835 0.025
