2167.83489 17.318 0.016
2173.84223 17.307 0.015
2190.78000 17.427 0.017
2192.81510 17.256 0.015
2212.86909 17.098 0.015
2214.78245 17.468 0.020
2224.73922 17.500 0.016
2226.84340 17.224 0.017
2229.65532 17.042 0.015
2230.79406 17.463 0.017
2232.81391 17.374 0.017
2234.80832 17.406 0.015
2239.59328 16.975 0.015
2241.65482 17.018 0.015
2243.71340 17.148 0.015
2248.79004 17.496 0.016
2252.64504 17.406 0.017
2254.63597 17.415 0.016
2257.63986 16.991 0.012
2261.75419 17.202 0.013
2266.63751 17.405 0.017
2270.63360 17.363 0.015
2271.78443 17.207 0.013
2273.72089 17.120 0.014
2275.82132 17.233 0.016
2277.64296 16.985 0.011
2279.81530 17.252 0.016
2281.80213 17.199 0.013
2283.83636 17.241 0.013
2288.74249 17.519 0.016
2290.78088 17.477 0.017
2292.75737 17.478 0.022
2296.74281 17.489 0.022
2300.71526 17.463 0.019
2302.69304 17.450 0.019
2304.73738 17.481 0.024
2321.66512 16.969 0.014
2327.55086 17.323 0.017
2332.59127 17.300 0.021
2333.54958 17.352 0.022
2333.56084 17.287 0.020
2339.53732 17.411 0.023
2395.50941 17.484 0.025
2526.90161 17.505 0.016
2537.91008 17.161 0.025
2552.83172 17.483 0.019
2556.82326 17.444 0.017
2559.87156 17.105 0.014
2564.83975 17.431 0.017
2578.76383 17.316 0.018
2583.81828 16.988 0.014
2589.84934 17.008 0.013
2596.73398 17.305 0.018
2605.73700 17.219 0.015
2609.73325 17.225 0.017
2614.69949 17.263 0.015
2618.72383 17.266 0.016
2621.63128 17.514 0.016
2623.81498 16.979 0.012
2627.67871 17.461 0.023
2629.70176 17.459 0.022
2631.75383 17.207 0.019
2634.75598 17.265 0.015
2635.67555 17.467 0.015
2638.64662 17.177 0.014
2639.64676 17.502 0.014
2641.71410 17.418 0.016
2643.72278 17.368 0.017
2645.71073 17.427 0.015
2650.82981 17.357 0.015
2652.73132 17.237 0.015
2654.66613 17.203 0.017
2656.63820 17.127 0.014
2658.60210 17.086 0.016
2660.61951 17.141 0.014
2662.60237 17.080 0.013
2664.60990 17.113 0.013
2666.66811 17.187 0.012
2670.62301 17.131 0.015
2672.73228 17.264 0.017
2674.63065 17.118 0.014
2676.61723 17.112 0.012
2678.70488 17.221 0.015
2680.61557 17.077 0.013
2682.66620 17.163 0.016
2687.53875 17.389 0.026
2691.60912 17.481 0.024
2696.53188 16.988 0.015
2701.51403 17.334 0.020
2707.51142 17.327 0.019
2714.51031 17.062 0.017
2879.90139 17.212 0.016
2888.90589 17.290 0.013
2894.84096 17.243 0.015
2899.84253 17.480 0.017
2905.83154 17.494 0.020
2908.89258 17.291 0.015
2911.79091 17.489 0.015
2916.84111 17.206 0.013
2922.82497 17.215 0.018
2926.75165 17.104 0.014
2930.82614 17.199 0.014
2933.87057 17.474 0.018
