 726.79674 17.563 0.022
 728.86003 17.882 0.025
 729.84292 17.603 0.027
 739.82759 17.766 0.033
 742.83989 17.639 0.026
 744.81275 17.831 0.030
 745.82229 17.512 0.022
 746.86037 17.689 0.022
 747.67975 17.713 0.027
 748.65710 17.723 0.038
 750.73741 17.594 0.027
 751.76792 17.758 0.036
 752.82927 17.838 0.027
 754.83758 17.675 0.033
 755.73484 17.720 0.031
 759.73806 17.839 0.027
 760.79251 17.798 0.026
 762.81325 17.747 0.029
 769.82563 17.650 0.025
 773.81306 17.672 0.027
 776.83910 17.518 0.022
 779.77998 17.849 0.030
 781.79653 17.612 0.024
 783.80494 17.908 0.022
 788.80742 17.508 0.018
 790.82220 17.935 0.027
 795.77895 17.824 0.025
 798.77419 17.857 0.025
 805.83576 17.805 0.048
 816.82985 17.698 0.024
 817.77234 17.875 0.027
 824.71972 17.707 0.029
 826.69199 17.879 0.028
 827.66246 17.322 0.017
 828.72191 17.694 0.021
 829.68297 17.885 0.038
 830.60346 17.851 0.029
 831.61149 17.270 0.022
 832.73433 17.763 0.026
 833.66711 17.885 0.024
 833.75883 17.943 0.026
 834.72019 17.855 0.029
 835.68732 17.527 0.020
 836.65620 17.670 0.024
 837.63769 17.866 0.026
 838.76537 17.288 0.030
 839.63637 17.477 0.024
 840.75677 17.775 0.026
 842.66886 17.756 0.029
 844.61659 17.663 0.028
 845.64170 17.855 0.022
 850.71270 17.387 0.027
 854.75019 17.507 0.031
 855.73478 17.658 0.035
 856.64212 17.820 0.029
 857.70041 17.919 0.035
 858.65424 17.373 0.033
 859.73017 17.714 0.028
 860.60870 17.801 0.035
 860.67138 17.818 0.033
 865.53907 17.904 0.036
 867.59446 17.637 0.027
 874.70600 17.617 0.018
 876.57520 17.837 0.022
 876.67534 17.957 0.027
 878.71203 17.628 0.031
 880.59883 17.898 0.030
 885.60553 17.523 0.040
 887.64385 17.776 0.036
 890.66743 17.662 0.033
 892.56098 17.879 0.028
 895.60432 17.741 0.025
 898.58202 17.667 0.017
 918.59726 17.739 0.041
 922.50155 17.688 0.027
 928.56347 17.554 0.035
 933.52575 17.659 0.023
 951.48367 17.818 0.026
1041.89782 17.910 0.029
1072.84613 17.873 0.029
1078.79828 17.501 0.025
1080.83315 17.808 0.024
1081.80987 17.655 0.025
1083.87811 17.813 0.028
1084.79174 17.834 0.028
1086.81205 17.634 0.024
1089.77510 17.552 0.022
1090.79689 17.571 0.025
1091.85504 17.766 0.034
1092.85334 17.776 0.027
1093.88017 17.579 0.022
1102.85905 17.579 0.018
1107.84203 17.888 0.028
1109.79172 17.556 0.029
1113.85518 17.600 0.028
1116.79942 17.537 0.018
1126.70116 17.695 0.029
1129.79992 17.658 0.022
1131.80458 17.860 0.037
1132.79644 17.533 0.026
1134.80949 17.807 0.025
1142.74680 17.833 0.023
1151.84147 17.497 0.022
1153.71308 17.798 0.026
1155.66878 17.778 0.038
1157.72937 17.771 0.036
1159.70638 17.381 0.036
1159.73432 17.368 0.021
1161.79941 17.817 0.024
1163.79607 17.466 0.024
1165.79625 17.910 0.029
1167.73095 17.396 0.022
1168.74194 17.664 0.026
1171.70983 17.423 0.017
1174.83763 17.357 0.017
1178.75562 17.599 0.024
1181.72119 17.850 0.029
1183.75472 17.613 0.022
1185.80364 17.839 0.027
1187.75687 17.589 0.022
1189.74529 17.840 0.026
1191.81015 17.700 0.022
1192.84093 17.857 0.025
1194.66045 17.444 0.024
1196.67729 17.715 0.034
1202.68266 17.345 0.021
1204.66284 17.837 0.031
1207.67559 17.691 0.030
1211.70199 17.720 0.029
1214.74056 17.566 0.024
1215.56670 17.631 0.023
1216.63475 17.862 0.031
1217.70239 17.469 0.023
1219.63957 17.705 0.028
1221.61030 17.823 0.031
1223.70044 17.749 0.033
1224.58007 17.746 0.043
1226.58833 17.547 0.024
1227.59538 17.663 0.023
1232.68496 17.812 0.028
1235.58617 17.768 0.033
1237.57009 17.545 0.043
1238.67209 17.548 0.058
1241.57234 17.384 0.022
1242.64569 17.653 0.027
1243.61328 17.801 0.027
1245.55800 17.406 0.024
1247.69237 17.841 0.031
1248.66015 17.671 0.028
1251.61466 17.855 0.035
1254.56853 17.630 0.031
1255.60155 17.842 0.037
1258.59885 17.701 0.024
1260.62598 17.510 0.022
1266.61143 17.774 0.036
1268.53253 17.664 0.033
1275.54995 17.790 0.034
1278.53256 17.782 0.034
1281.54061 17.673 0.034
1290.51034 17.817 0.036
1296.60123 17.607 0.027
1300.54737 17.615 0.029
1305.52574 17.723 0.034
1308.55675 17.649 0.027
1315.51590 17.473 0.030
1318.49863 17.874 0.035
1320.54080 17.683 0.033
1331.50324 17.496 0.033
1431.84654 17.787 0.027
1433.84309 17.446 0.027
1435.89098 17.765 0.034
1437.88371 17.474 0.026
1441.85983 17.494 0.021
1443.81849 17.765 0.044
1447.78778 17.758 0.039
1448.87848 17.655 0.029
1453.80041 17.582 0.043
1455.79671 17.705 0.046
1458.78262 17.678 0.033
1461.75060 17.600 0.025
1462.86979 17.761 0.033
1471.76103 17.852 0.029
1475.85543 17.776 0.025
1478.78017 17.822 0.028
1481.84240 17.742 0.029
1484.84671 17.614 0.023
1487.83951 17.531 0.023
1491.77823 17.619 0.031
1493.72013 17.687 0.027
1495.76361 17.616 0.023
1498.68473 17.767 0.033
1500.82527 17.667 0.027
1503.71555 17.474 0.026
1505.82241 17.805 0.030
1507.71846 17.401 0.024
1508.83507 17.723 0.023
1509.69661 17.781 0.027
1510.66210 17.831 0.026
1511.74470 17.411 0.022
1512.77874 17.662 0.026
1514.79324 17.850 0.029
1516.83903 17.734 0.024
1518.71089 17.866 0.028
1520.73622 17.704 0.025
1522.73689 17.837 0.029
1523.73706 17.528 0.031
1525.71298 17.904 0.028
1527.77834 17.564 0.027
1528.70428 17.717 0.023
1529.82969 17.826 0.026
1531.72165 17.536 0.026
1538.67879 17.445 0.020
1541.63463 17.864 0.025
1542.78894 17.490 0.022
1544.69136 17.840 0.025
1546.71599 17.347 0.024
1547.71763 17.646 0.021
1548.69475 17.847 0.027
1551.72415 17.703 0.022
1552.65706 17.859 0.026
1553.68076 17.948 0.027
1554.65933 17.396 0.018
1555.68384 17.701 0.026
1556.65796 17.881 0.028
1560.64969 17.805 0.038
1564.56880 17.815 0.033
1568.64553 17.873 0.043
1571.65520 17.829 0.027
1575.66957 17.839 0.034
1578.70990 17.641 0.028
1580.72071 17.847 0.026
1582.65518 17.717 0.025
1585.64595 17.434 0.021
1588.64925 17.791 0.033
1591.61310 17.792 0.050
1595.60632 17.832 0.033
1599.67232 17.825 0.025
1600.63919 17.565 0.034
1601.63234 17.621 0.030
1602.69880 17.799 0.029
1604.63038 17.494 0.027
1606.58738 17.705 0.029
1609.54362 17.586 0.027
1610.55854 17.695 0.028
1611.61860 17.812 0.033
1613.59899 17.657 0.027
1614.67005 17.835 0.037
1616.52771 17.619 0.022
1618.67689 17.829 0.036
1619.56693 17.858 0.035
1621.56310 17.594 0.031
1623.66025 17.691 0.029
1625.64128 17.709 0.027
1627.61157 17.745 0.034
1628.55152 17.501 0.025
1630.52313 17.655 0.036
1631.52094 17.793 0.028
1633.63637 17.678 0.025
1635.51933 17.806 0.031
1643.59538 17.527 0.036
1645.52846 17.717 0.041
1653.51379 17.782 0.035
1655.55771 17.520 0.027
1657.56718 17.725 0.037
1659.58180 17.493 0.026
1662.54937 17.765 0.028
1664.57244 17.692 0.027
1669.54237 17.850 0.045
1672.51508 17.680 0.033
1687.51270 17.566 0.040
1695.49803 17.650 0.029
1766.89074 17.530 0.033
1768.87638 17.810 0.031
1773.93468 17.522 0.030
1782.86593 17.681 0.030
1788.87437 17.741 0.026
1804.86959 17.566 0.024
1811.89015 17.754 0.027
1815.86633 17.772 0.026
1822.74801 17.784 0.027
1829.89728 17.789 0.085
1844.80521 17.680 0.023
1850.78654 17.860 0.031
1854.84355 17.748 0.023
1858.79064 17.847 0.036
1860.83303 17.764 0.029
1863.80614 17.555 0.020
1866.75683 17.809 0.026
1868.73794 17.699 0.022
1870.85896 17.431 0.028
1874.77977 17.397 0.018
2166.89599 17.789 0.027
2173.81641 17.707 0.023
2189.88779 17.775 0.028
2192.79042 17.695 0.021
2201.80321 17.831 0.021
2212.83488 17.772 0.023
2217.81969 17.904 0.029
2223.83950 17.714 0.022
2226.81951 17.537 0.021
2228.85650 17.830 0.025
2230.77004 17.501 0.018
2232.78980 17.823 0.029
2234.78398 17.535 0.020
2238.74766 17.572 0.020
2243.68943 17.737 0.026
2248.75732 17.873 0.024
2251.71927 17.801 0.022
2253.80337 17.502 0.016
2255.67832 17.808 0.028
2261.69858 17.366 0.017
