2166.84886 16.834 0.011
2172.89886 16.751 0.010
2183.89214 16.832 0.015
2189.85456 16.730 0.012
2192.75850 16.557 0.008
2201.76819 17.287 0.013
2212.80299 16.550 0.010
2217.78740 16.796 0.012
2226.78234 16.576 0.010
2228.82578 16.897 0.011
2230.73922 17.086 0.013
2232.75943 17.154 0.013
2234.75340 16.778 0.010
2238.70400 17.236 0.014
2240.83301 16.705 0.010
2242.83873 16.961 0.015
2248.72000 16.799 0.010
2251.74964 16.771 0.010
2253.76724 17.007 0.011
2255.69553 17.227 0.014
2258.69500 17.165 0.012
2261.66777 17.078 0.013
2264.80361 17.128 0.011
2269.77649 17.298 0.015
2271.71997 16.689 0.010
2273.81513 17.000 0.013
2275.78861 17.197 0.016
2277.79138 16.581 0.009
2279.78824 16.884 0.010
2281.75106 17.086 0.011
2283.80822 16.922 0.010
2289.74509 17.254 0.015
2291.75118 16.641 0.012
2293.71954 16.896 0.014
2295.74061 17.160 0.012
2297.73154 16.894 0.012
2299.76393 16.817 0.011
2301.66936 17.010 0.012
2303.66472 17.273 0.020
2323.56592 17.109 0.012
2326.57292 17.094 0.014
2332.51630 16.981 0.017
2338.53885 16.864 0.012
2355.50426 16.877 0.015
2387.49452 16.576 0.015
2521.91435 16.551 0.010
2542.82675 17.036 0.013
2544.88439 17.310 0.018
2551.87463 16.893 0.012
2559.81256 17.002 0.013
2563.85780 16.693 0.012
2573.78507 17.044 0.015
2577.84783 16.721 0.011
2583.74432 16.557 0.010
2589.78434 17.251 0.014
2594.80118 16.726 0.014
2599.85599 16.920 0.012
2609.66222 17.227 0.016
2611.66624 16.605 0.011
2617.81290 16.550 0.010
2620.78186 16.840 0.010
2623.75513 17.291 0.015
2626.68022 17.239 0.014
2627.62201 16.903 0.016
2628.84729 16.726 0.012
2630.83606 16.973 0.016
2632.62679 17.107 0.013
2635.62196 17.060 0.012
2637.76214 16.962 0.011
2639.77836 16.807 0.010
2641.65265 16.962 0.012
2643.66418 17.226 0.014
2645.65615 16.574 0.009
2647.58289 16.849 0.011
2651.65078 17.055 0.013
2653.67515 16.811 0.012
2655.66021 17.007 0.013
2657.79394 17.238 0.018
2659.66112 16.652 0.009
2661.68580 16.929 0.011
2665.78771 16.606 0.010
2671.79365 16.845 0.012
2675.72410 16.994 0.011
2677.75845 17.281 0.022
2679.74951 16.638 0.011
2682.60766 16.871 0.012
2686.57685 17.019 0.015
2695.58496 16.900 0.012
2700.53594 17.076 0.015
2706.51733 16.945 0.015
2713.52098 16.860 0.014
2735.50111 16.750 0.012
2841.92511 16.541 0.011
2868.88777 16.990 0.013
2890.83088 17.118 0.016
2895.86662 17.041 0.012
2900.82229 16.677 0.010
2906.85332 16.553 0.009
2910.88665 17.118 0.011
2915.88682 17.270 0.013
2921.88552 17.219 0.014
2925.85538 16.863 0.011
2933.81239 16.970 0.011
2939.82081 16.880 0.012
2941.83890 17.119 0.012
2943.71364 17.290 0.015
2946.81669 17.270 0.015
2948.80701 16.739 0.010
2952.80308 17.234 0.014
2955.85796 17.207 0.016
2958.67327 17.060 0.014
2962.68421 16.717 0.010
2965.70125 16.652 0.010
2967.80060 16.967 0.011
2970.71379 16.885 0.010
2974.70576 16.951 0.011
2976.73962 16.810 0.010
2978.63418 16.967 0.013
2980.66057 17.246 0.015
2982.61976 16.560 0.010
2984.66091 16.915 0.011
2986.74874 17.172 0.013
2988.71674 16.539 0.009
2990.65009 16.818 0.010
2992.73664 17.090 0.012
2994.64686 17.297 0.013
2996.73350 16.751 0.010
2998.69257 16.954 0.011
2999.78460 16.705 0.010
3001.66333 16.895 0.011
3003.65897 17.122 0.013
3005.61596 16.988 0.013
3007.73441 16.834 0.011
3009.67026 17.062 0.012
3011.61582 17.256 0.016
3013.64647 16.673 0.010
3017.62176 17.159 0.011
3018.71358 16.936 0.012
3020.78880 17.215 0.015
3022.81533 16.599 0.009
3024.76386 16.853 0.010
3026.76118 17.098 0.011
3028.76865 17.170 0.011
3030.77352 16.795 0.009
3033.70082 16.638 0.008
3035.70711 16.932 0.011
3038.68545 16.857 0.012
3040.68506 17.099 0.014
3042.62860 17.271 0.015
3044.56256 16.700 0.011
3046.57800 16.942 0.011
3048.56294 17.179 0.011
3050.58182 16.552 0.008
3052.57884 16.852 0.010
3054.57969 17.112 0.012
3056.57688 17.219 0.012
3058.57058 16.762 0.010
3060.59111 17.008 0.011
3064.58901 16.625 0.010
3067.65259 16.608 0.009
3069.61269 16.865 0.011
3073.52208 17.310 0.017
3075.61677 16.797 0.010
3078.53665 16.647 0.010
3082.52562 17.162 0.014
3084.60158 16.555 0.008
3087.56309 16.916 0.011
3090.51874 17.248 0.017
3093.50011 17.278 0.020
3098.60900 16.653 0.011
3101.56672 16.564 0.013
3104.53987 16.967 0.012
3107.51983 17.307 0.018
3111.51341 16.993 0.015
3114.50738 16.897 0.012
3115.53170 16.603 0.010
3126.47181 16.664 0.010
3144.48709 17.197 0.017
3224.88729 17.283 0.017
3239.92128 16.989 0.011
3247.89226 17.156 0.013
3256.87058 16.985 0.011
3263.83749 16.552 0.008
3268.86118 16.827 0.009
3273.83281 16.954 0.012
3276.85087 16.948 0.013
3281.81578 17.093 0.010
3289.82925 17.289 0.014
3294.82742 16.561 0.008
3296.83278 16.890 0.009
3301.68371 16.979 0.014
3303.85271 17.286 0.017
3306.82733 17.266 0.013
3308.84435 16.666 0.009
3320.68759 17.267 0.014
3323.64058 17.173 0.014
3329.81665 17.141 0.010
3334.71648 17.318 0.015
3338.77223 16.979 0.010
3349.78850 17.076 0.010
3351.77331 17.268 0.011
3354.74147 17.265 0.014
3358.62781 16.877 0.009
3361.72354 16.850 0.010
3363.71372 17.097 0.013
3367.66723 16.723 0.010
3372.68600 16.936 0.010
3377.72218 17.169 0.014
3386.74796 17.035 0.009
3391.59328 17.145 0.013
3395.65733 16.838 0.011
3398.70505 16.798 0.010
3402.65032 17.270 0.012
3404.57813 16.588 0.009
3408.53157 17.066 0.011
