2187.83173 17.473 0.020
2194.79678 17.111 0.014
2206.80518 17.401 0.020
2215.85040 17.208 0.015
2225.73139 17.441 0.017
2227.80590 17.280 0.015
2229.81183 17.362 0.018
2231.78023 17.458 0.020
2233.74836 17.530 0.018
2237.66795 17.431 0.020
2239.72874 17.448 0.017
2241.83712 17.506 0.018
2244.70015 17.325 0.018
2249.81241 17.401 0.020
2251.66669 17.205 0.015
2253.83122 17.353 0.015
2255.63971 17.093 0.015
2257.84928 17.324 0.013
2260.83616 17.510 0.021
2262.80109 17.518 0.015
2265.83503 17.145 0.015
2266.71941 17.393 0.015
2270.75104 17.369 0.015
2272.77299 17.366 0.018
2274.82830 17.385 0.018
2276.66671 17.165 0.015
2279.65776 17.494 0.015
2281.83300 17.474 0.015
2283.67718 17.431 0.015
2288.83294 17.165 0.015
2290.84107 17.123 0.015
2292.84930 17.118 0.018
2294.81739 17.125 0.020
2298.85407 17.163 0.015
2301.79487 17.320 0.023
2303.78427 17.237 0.020
2315.76814 17.147 0.015
2321.75826 17.438 0.021
2329.52847 17.289 0.023
2335.54537 17.229 0.018
2341.54420 17.122 0.014
2349.50328 17.410 0.021
2391.56521 17.069 0.020
2548.88495 17.526 0.020
2553.84558 17.133 0.018
2558.76598 17.274 0.015
2562.77920 17.224 0.017
2566.81380 17.161 0.023
2576.79556 17.210 0.018
2579.79427 17.350 0.017
2586.83367 17.514 0.017
2591.80163 17.154 0.014
2598.77885 17.380 0.018
2606.80806 17.323 0.015
2610.70587 17.132 0.018
2615.74234 17.460 0.017
2619.74865 17.412 0.017
2622.70129 17.444 0.020
2625.68605 17.239 0.015
2628.67840 17.535 0.021
2630.68941 17.542 0.021
2632.83692 17.461 0.018
2636.78683 17.530 0.018
2639.70320 17.128 0.014
2642.78094 17.434 0.020
2644.77692 17.397 0.015
2646.76540 17.398 0.017
2649.78776 17.334 0.017
2651.80812 17.345 0.015
2653.83539 17.396 0.023
2655.86524 17.360 0.018
2658.73800 17.170 0.024
2660.79929 17.219 0.017
2662.79751 17.181 0.018
2667.59428 17.241 0.014
2672.64020 17.542 0.021
