2177.79396 17.331 0.015
2187.84239 17.086 0.014
2194.81077 16.700 0.011
2206.81992 17.227 0.018
2215.86452 16.824 0.012
2216.81097 16.680 0.011
2225.74569 17.256 0.015
2225.77346 17.303 0.014
2227.81984 17.255 0.014
2229.82580 17.179 0.015
2231.79415 17.049 0.014
2233.76223 16.912 0.011
2237.68205 16.558 0.011
2239.74289 16.918 0.011
2241.85158 16.750 0.011
2244.71414 17.309 0.017
2250.64739 17.030 0.012
2252.74152 17.040 0.013
2254.79668 16.972 0.011
2256.77673 16.866 0.011
2258.77300 16.742 0.011
2262.73761 17.395 0.015
2266.80612 17.327 0.016
2270.69302 17.151 0.013
2272.78707 17.161 0.016
2275.67866 16.909 0.011
2277.84227 16.974 0.012
2279.67296 16.587 0.010
2281.84691 16.756 0.010
2282.85813 16.687 0.011
2284.83221 16.711 0.010
2288.84726 17.304 0.016
2289.64105 17.234 0.012
2291.64980 17.155 0.012
2293.85754 17.261 0.022
2295.63908 16.969 0.011
2297.63026 16.865 0.011
2299.63592 16.709 0.010
2301.81072 16.834 0.016
2302.82051 16.743 0.015
2303.80159 16.644 0.012
2304.60426 17.309 0.019
2325.60484 17.374 0.019
2329.54435 17.270 0.022
2336.50153 16.926 0.027
2341.55927 16.692 0.010
2359.49211 16.853 0.015
2391.58534 17.301 0.026
2553.86544 17.288 0.017
2558.78217 16.987 0.014
2562.79593 16.803 0.012
2576.80961 17.206 0.021
2579.81646 17.073 0.015
2586.85446 16.716 0.011
2591.82930 17.320 0.015
2598.79389 17.169 0.016
2606.82608 16.800 0.010
2610.75565 17.397 0.024
2615.70180 17.279 0.016
2619.76433 17.152 0.013
2622.66157 16.946 0.015
2625.72745 16.853 0.011
2628.69242 16.550 0.010
2634.78754 17.294 0.015
2636.80117 17.304 0.016
2639.71715 17.190 0.013
2642.79494 17.149 0.015
2644.79365 17.053 0.012
2646.78066 16.953 0.014
2649.80324 16.821 0.011
2651.82294 16.671 0.011
2653.70059 17.363 0.019
2656.78442 17.288 0.018
2658.77973 17.324 0.023
2660.81345 17.326 0.017
2662.81151 17.244 0.017
2665.58348 16.880 0.013
2668.61224 16.698 0.013
2671.81455 16.799 0.012
2674.73582 17.167 0.014
2676.80985 17.353 0.022
2679.57862 17.224 0.014
2680.78428 17.300 0.014
2685.52555 16.924 0.018
2689.56026 16.710 0.014
2693.57723 17.376 0.014
2698.51016 17.290 0.019
2703.52921 17.080 0.014
2704.50821 17.023 0.015
2710.50473 16.604 0.012
2728.48546 16.896 0.014
2877.88466 17.322 0.017
2894.88837 16.772 0.012
2899.89557 17.317 0.016
2905.85300 17.099 0.016
2908.85600 16.972 0.013
2912.87890 16.772 0.010
2918.83216 17.309 0.018
2924.76889 17.134 0.017
2927.80005 17.051 0.015
2931.87822 16.947 0.013
2935.77308 16.710 0.011
2941.73182 17.313 0.015
2944.76312 17.207 0.017
2948.72625 17.034 0.015
2951.78171 16.929 0.013
2955.66150 17.140 0.021
2957.80610 16.585 0.011
2961.82459 17.289 0.015
2964.77209 17.309 0.017
2966.85110 17.307 0.014
2970.84603 17.120 0.013
2974.78397 16.857 0.011
2976.70313 16.550 0.010
2978.77395 16.554 0.010
2980.79461 17.365 0.017
2982.79078 17.292 0.016
2984.84908 17.333 0.016
2987.81908 17.304 0.017
2989.82184 17.200 0.014
2991.83273 17.131 0.014
2993.82511 17.046 0.013
2996.79323 16.865 0.011
2998.80492 16.707 0.011
3000.81548 16.560 0.011
3002.80904 17.327 0.016
3004.83092 17.348 0.015
3006.81757 17.321 0.014
3007.81770 17.328 0.013
3009.78076 17.246 0.014
3011.83752 17.203 0.018
3013.80677 17.119 0.014
3016.82999 16.972 0.012
3017.81432 16.910 0.014
3019.76794 16.724 0.010
3021.65469 17.392 0.013
3023.80692 16.939 0.012
3025.80957 17.346 0.013
3027.83057 17.362 0.017
3029.81325 17.296 0.016
3032.66198 17.063 0.014
3034.74454 17.082 0.013
3036.77141 17.001 0.012
3039.68181 16.722 0.011
3041.77124 16.691 0.011
3043.72230 16.962 0.015
3044.73321 17.384 0.021
3046.71527 17.293 0.021
3048.74831 17.318 0.014
3049.73842 17.301 0.015
3051.65804 17.194 0.014
3053.63320 17.082 0.011
3055.65039 17.025 0.012
3057.70081 16.966 0.011
3059.67428 16.850 0.011
3062.57631 17.202 0.015
3066.66483 17.323 0.014
3069.66030 17.309 0.015
3071.59373 17.222 0.018
3074.60719 17.100 0.014
3077.50889 16.872 0.012
3079.71311 16.991 0.011
3083.61050 16.544 0.009
3086.57491 17.307 0.017
3088.63809 17.324 0.017
3091.64239 17.302 0.015
3097.56972 17.024 0.015
3100.60334 16.911 0.014
3103.61443 16.687 0.011
3107.58133 17.356 0.023
3110.59723 17.290 0.022
3114.55563 17.211 0.015
3123.57349 16.784 0.014
3129.55071 17.340 0.019
3135.48705 17.223 0.021
3146.48594 16.585 0.011
3244.90825 17.392 0.016
3250.88659 17.240 0.014
3261.81247 16.554 0.010
3266.82682 17.315 0.017
3272.77706 17.156 0.016
3279.86834 16.905 0.010
3283.73134 17.291 0.011
3288.77424 17.381 0.013
3291.85830 17.311 0.014
3295.87809 17.206 0.011
3297.86866 17.067 0.010
3300.73332 16.789 0.012
3301.84963 16.877 0.012
3301.85588 16.927 0.013
3302.77075 16.677 0.012
3305.83889 16.524 0.009
3307.86380 17.089 0.017
3310.69034 17.270 0.016
3314.83741 17.276 0.016
3321.80125 16.914 0.010
3324.73560 16.593 0.010
3329.64193 17.292 0.015
3335.71404 17.192 0.019
3340.73472 17.009 0.012
3351.60421 17.319 0.016
3354.79853 17.341 0.015
3357.83126 17.276 0.012
3359.85521 17.218 0.015
3366.79500 16.821 0.011
3376.82259 17.289 0.013
3378.84573 17.314 0.016
3385.61883 16.741 0.010
3388.78543 16.800 0.011
3394.78334 17.344 0.021
3396.78987 17.298 0.016
3402.76403 17.160 0.012
3405.55910 16.784 0.010
3413.62290 17.332 0.013
3418.57756 17.231 0.013
3426.57168 16.873 0.010
3432.58806 17.291 0.011
3439.53911 17.238 0.013
3449.49749 16.636 0.010
3459.48263 17.319 0.017
3607.88076 16.867 0.012
3625.89209 17.004 0.013
3630.88700 16.740 0.011
3631.76904 17.022 0.017
3638.83857 17.369 0.015
3640.88815 17.332 0.014
3652.79448 16.544 0.008
3655.83171 17.422 0.013
3659.81551 17.351 0.017
3663.77902 17.185 0.015
3669.84925 16.961 0.013
3670.85591 16.928 0.012
3673.76094 16.556 0.009
3681.82229 17.317 0.015
3686.71490 17.078 0.014
3688.82589 17.066 0.011
3692.78636 16.795 0.010
3694.69522 16.602 0.009
3696.81635 16.562 0.008
3699.82898 17.376 0.012
3702.68976 17.292 0.013
3704.78678 17.290 0.012
3706.86031 17.252 0.018
3711.76643 16.947 0.010
3714.65138 16.557 0.009
3717.83278 16.628 0.009
3722.85485 17.351 0.017
3726.80924 17.311 0.014
3730.80570 17.117 0.012
3733.77150 16.935 0.010
3735.81428 16.882 0.010
3738.78697 16.614 0.009
3740.85075 16.524 0.009
3742.86066 17.288 0.019
3748.80563 17.261 0.018
3750.82801 17.203 0.018
3752.84040 17.129 0.016
3753.81645 17.047 0.014
3755.82925 16.998 0.014
3757.73601 16.772 0.009
3762.79653 16.979 0.012
3767.61235 17.223 0.013
3771.70701 17.127 0.011
3774.69908 16.973 0.011
3777.68858 16.808 0.010
3780.61336 17.029 0.013
3784.59108 17.254 0.015
3789.55731 17.148 0.012
3795.55936 16.876 0.012
3802.55759 17.400 0.018
3813.53039 17.030 0.013
3832.48250 17.112 0.017
3960.90772 17.001 0.011
3975.81365 16.817 0.012
3983.91871 17.429 0.016
3986.78235 17.279 0.016
3994.83097 16.997 0.013
4003.80996 17.369 0.012
4006.86516 17.290 0.014
4009.79904 17.269 0.016
4016.78243 16.942 0.013
4020.78779 16.692 0.010
4024.88671 16.608 0.013
4027.79117 17.306 0.014
4030.73102 17.255 0.015
4036.79787 17.031 0.010
4039.76840 16.851 0.011
4041.84439 16.818 0.009
4045.74941 17.427 0.021
4047.72717 17.309 0.017
4050.68250 17.275 0.014
4053.65438 17.127 0.012
4054.85853 17.280 0.017
4057.81313 17.046 0.012
4060.72688 16.842 0.009
4065.81011 16.584 0.008
4068.77819 17.350 0.012
4070.82303 17.347 0.014
4075.65686 17.096 0.013
4078.82973 17.127 0.013
4082.76093 16.875 0.011
4084.83085 16.865 0.011
4087.70029 17.375 0.015
4096.69256 17.155 0.013
4103.85881 16.990 0.013
4106.72264 16.614 0.009
4113.78792 17.303 0.012
4122.76131 17.064 0.010
4128.68896 16.567 0.010
4145.67310 16.893 0.015
4149.65371 16.542 0.011
4158.56687 17.195 0.015
4170.52453 17.318 0.016
4344.87683 16.920 0.013
4349.81406 16.739 0.012
4354.85612 17.296 0.018
4361.88487 17.183 0.023
4362.83392 17.076 0.016
4365.87691 16.972 0.014
4369.84848 16.677 0.011
4372.89832 16.565 0.011
4373.86365 17.376 0.015
4378.82107 17.302 0.014
4382.77745 17.110 0.016
4387.77935 16.863 0.012
4391.78511 16.552 0.010
4396.81737 17.314 0.016
4400.82529 17.305 0.017
4408.83695 16.935 0.014
4415.79300 17.364 0.015
4424.70049 17.082 0.014
4428.72188 16.913 0.015
4430.84790 16.952 0.016
4434.67511 17.326 0.014
4437.79308 17.414 0.017
4440.82101 17.329 0.017
4444.76552 17.213 0.016
4450.79371 16.974 0.013
4452.82468 16.916 0.011
4455.83543 16.725 0.012
4458.84256 16.596 0.010
4463.83045 17.306 0.015
4466.77700 17.241 0.013
4469.80139 17.104 0.016
4472.79685 16.972 0.010
4480.81581 17.118 0.011
4484.83256 17.294 0.013
4488.78222 17.226 0.018
4492.77228 17.016 0.014
4497.67134 16.567 0.009
4501.58206 17.311 0.017
4506.67610 17.289 0.018
4508.72279 17.232 0.015
4518.74019 16.779 0.016
4520.74434 16.588 0.014
4522.59733 17.342 0.018
4524.70532 17.302 0.015
4525.70707 17.264 0.015
4531.66676 17.119 0.012
4535.65040 16.947 0.014
4539.63244 16.605 0.010
4542.63415 17.349 0.017
