2166.85961 17.869 0.026
2185.82550 17.851 0.042
2189.86524 17.732 0.028
2192.76843 18.038 0.025
2201.77885 17.964 0.022
2212.81291 18.145 0.035
2217.79730 18.151 0.037
2223.81787 17.756 0.026
2226.79223 18.097 0.031
2228.83565 17.721 0.022
2230.74910 17.955 0.027
2232.76932 18.097 0.030
2234.76327 17.867 0.024
2238.71395 17.973 0.027
2240.84287 18.015 0.032
2242.84860 18.044 0.041
2248.72986 17.707 0.019
2251.75951 18.135 0.028
2253.78287 17.777 0.020
2255.70541 18.020 0.032
2258.70486 17.715 0.020
2264.81347 17.959 0.024
2269.78637 17.929 0.028
2271.73468 18.081 0.031
2273.82502 17.887 0.030
2275.79848 18.158 0.037
2277.80126 17.737 0.021
2279.79809 18.003 0.026
2281.76094 18.139 0.026
2283.81813 18.000 0.025
2289.75499 17.996 0.028
2291.76111 17.990 0.037
2293.72947 17.957 0.032
2295.75051 18.123 0.028
2297.74144 17.866 0.028
2299.77384 18.089 0.035
2303.67467 17.904 0.035
2323.57664 17.934 0.024
2326.58363 17.958 0.028
2332.52706 17.829 0.031
2338.54960 17.945 0.025
2356.49276 17.697 0.028
2387.50545 17.923 0.048
2524.87020 17.794 0.027
2537.87189 18.022 0.046
2542.83676 18.066 0.030
2544.89515 17.966 0.035
2551.88535 18.148 0.036
2559.82327 17.913 0.030
2563.86848 17.827 0.030
2573.79497 17.846 0.029
2577.85776 17.734 0.025
2583.75419 17.868 0.029
2589.79498 18.017 0.026
2605.76248 18.112 0.028
2609.67284 18.029 0.035
2611.67665 18.034 0.041
2617.82328 17.915 0.031
2620.79230 18.071 0.026
2623.76551 18.026 0.029
2626.69061 17.877 0.028
2627.63239 17.808 0.038
2628.85773 18.105 0.038
2630.84647 17.812 0.036
2632.63716 17.811 0.027
2635.63181 18.123 0.029
2637.77201 17.938 0.027
2641.66253 17.681 0.021
2643.67461 18.001 0.028
2645.66603 18.063 0.025
2651.66122 17.733 0.021
2653.68578 18.051 0.037
2655.67087 18.150 0.033
2657.80383 18.031 0.035
2659.67184 18.167 0.029
2661.69573 17.814 0.022
2665.79762 17.760 0.025
2671.80354 17.929 0.027
2675.73402 17.811 0.021
2677.76893 18.117 0.043
2679.75947 17.787 0.028
2682.61820 17.980 0.031
2686.61134 17.854 0.028
2691.55665 17.869 0.031
2695.59548 17.742 0.028
2700.54648 17.716 0.026
2713.53159 18.095 0.042
2841.93586 18.097 0.039
2868.89838 17.814 0.028
2890.84148 18.131 0.043
2895.87718 18.166 0.029
2900.83287 18.126 0.031
2906.86384 18.127 0.026
2910.89719 18.071 0.026
2915.89734 18.019 0.031
2922.77751 17.819 0.035
2925.86588 18.089 0.032
2930.77847 18.161 0.032
2933.82287 18.007 0.022
2939.83126 18.141 0.033
2941.84930 17.791 0.020
2943.72413 18.002 0.030
2946.82717 17.812 0.028
2948.81749 18.039 0.030
2952.81352 17.975 0.029
2956.65690 17.745 0.021
2958.68371 17.985 0.029
2962.69460 17.895 0.027
2965.71165 18.124 0.030
2967.81101 18.008 0.026
2970.77661 17.697 0.019
2974.71617 18.088 0.029
2976.75004 17.872 0.022
2978.64456 18.112 0.035
2980.67100 17.891 0.028
2982.63013 17.920 0.028
2984.67128 18.102 0.030
2986.75914 17.952 0.029
2988.72710 18.174 0.032
2990.66050 17.697 0.019
2992.75015 18.050 0.026
2994.65792 18.062 0.028
2996.74823 17.969 0.026
2998.70295 18.175 0.029
2999.79609 17.688 0.024
3001.67370 17.914 0.022
3003.66937 18.155 0.030
3005.62638 17.755 0.027
3007.74482 18.130 0.029
3009.68065 17.915 0.025
3011.62624 17.912 0.033
3013.65690 18.109 0.030
3017.63219 18.062 0.024
3018.72405 18.140 0.032
3020.79927 17.992 0.037
3022.82574 18.075 0.030
3024.77428 17.823 0.024
3026.77161 18.108 0.025
3028.78367 17.717 0.019
3030.78393 17.990 0.025
3033.71125 17.994 0.020
3035.71753 17.959 0.024
3038.69592 17.909 0.028
3040.69554 17.964 0.030
3042.63911 18.129 0.035
3044.57301 17.723 0.024
3046.58848 18.032 0.026
3048.57344 18.093 0.024
3050.59230 17.927 0.021
3052.58935 18.172 0.027
3054.59019 17.840 0.024
3056.58739 18.089 0.026
3058.58116 18.004 0.025
3060.60161 18.005 0.025
3064.60616 17.820 0.027
3067.66313 18.094 0.028
3069.62322 17.900 0.030
3073.53801 17.766 0.029
3075.62736 18.118 0.030
3078.54722 17.703 0.024
3082.53622 18.127 0.037
3084.61215 17.937 0.021
3087.57445 18.132 0.030
3090.53043 18.077 0.036
3093.51073 17.817 0.035
3098.61965 17.875 0.029
3101.57732 18.103 0.051
3104.55056 18.004 0.033
3111.52409 18.065 0.038
3114.51807 18.071 0.033
3126.48249 18.044 0.030
3144.49779 18.170 0.041
3224.89797 18.165 0.038
3239.93193 18.139 0.041
3247.90288 17.929 0.025
3256.88113 17.814 0.024
3263.85595 18.123 0.021
3268.87170 18.113 0.024
3273.84328 18.111 0.028
3276.86139 17.816 0.029
3281.82631 17.911 0.020
3294.83789 18.044 0.024
3296.84323 17.963 0.022
3301.69415 17.897 0.030
3303.86318 18.003 0.028
3306.83780 17.967 0.028
3308.85478 18.118 0.029
3311.66489 17.831 0.028
