2168.86801 17.459 0.023
2187.80969 17.575 0.025
2193.87506 17.896 0.021
2194.76885 17.981 0.032
2202.87513 17.840 0.023
2206.78415 17.673 0.025
2215.82802 17.689 0.024
2222.82753 17.990 0.032
2225.71038 17.694 0.022
2227.78543 17.890 0.026
2229.79127 17.725 0.025
2231.75965 18.026 0.029
2233.72796 17.452 0.017
2237.64730 17.849 0.029
2239.70824 17.756 0.022
2241.79999 18.001 0.026
2244.67963 17.814 0.026
2249.78951 17.981 0.026
2251.69780 17.935 0.025
2254.78450 17.985 0.024
2257.80799 17.802 0.017
2260.81537 17.456 0.023
2262.83304 17.867 0.024
2265.80764 17.596 0.019
2269.75767 17.884 0.027
2272.73797 17.976 0.029
2274.70640 17.599 0.021
2276.72660 17.798 0.024
2278.84609 17.423 0.019
2280.66883 17.634 0.023
2282.83017 17.992 0.029
2288.81208 17.595 0.019
2291.84560 17.908 0.029
2293.84678 17.762 0.033
2296.84069 17.990 0.043
2298.83368 17.726 0.026
2301.76443 17.986 0.037
2321.73584 17.698 0.025
2328.61301 17.989 0.033
2335.52288 17.489 0.024
2341.52024 17.757 0.028
2358.51264 17.460 0.019
2391.53928 17.729 0.031
2548.85365 17.957 0.034
2553.82108 17.557 0.026
2557.88592 17.986 0.031
2561.88856 17.924 0.033
2574.86785 17.967 0.030
2579.76772 17.947 0.029
2586.80484 17.585 0.018
2591.77377 17.657 0.022
2598.75664 17.963 0.028
2606.78549 17.910 0.024
2610.68339 17.680 0.026
2615.81059 17.841 0.022
2619.65403 17.626 0.018
2622.76908 17.716 0.024
2625.63437 17.889 0.030
2628.63198 17.533 0.023
2630.66893 17.948 0.027
2632.79014 17.620 0.018
2636.74010 17.521 0.019
2638.85720 17.919 0.035
2641.83260 17.636 0.019
2643.83285 18.002 0.028
2645.83188 17.465 0.018
2649.74304 17.894 0.021
2651.78588 17.729 0.022
2653.81310 17.955 0.031
2655.83995 17.653 0.023
2657.83197 18.059 0.035
2658.82414 17.978 0.043
2660.77873 17.693 0.024
2662.75220 17.981 0.028
2664.76866 17.612 0.033
2669.62172 17.466 0.022
2672.61963 17.959 0.031
2674.82185 17.746 0.026
2676.79908 17.988 0.031
2678.84083 17.716 0.022
2680.74918 17.983 0.025
2684.62629 17.761 0.022
2688.60380 17.621 0.021
2693.56545 17.651 0.019
2697.58152 17.540 0.019
2702.58806 17.665 0.028
2709.53352 17.960 0.029
2726.49971 17.744 0.028
2875.91077 17.757 0.029
2885.90137 17.870 0.026
2893.88202 17.682 0.028
2897.89865 17.519 0.021
2908.81932 17.846 0.026
2912.84250 17.726 0.022
2917.85067 17.812 0.022
2923.85340 17.972 0.027
2927.76178 17.907 0.038
2931.83992 17.885 0.026
2934.87479 17.597 0.024
2935.73434 17.640 0.025
2940.85484 17.847 0.021
2943.85963 17.528 0.017
2947.86803 17.508 0.019
