2187.85691 16.750 0.012
2194.82402 17.049 0.013
2206.83315 16.755 0.013
2216.82421 16.979 0.012
2225.75888 16.864 0.011
2225.78664 16.801 0.011
2227.83309 16.943 0.012
2229.83897 17.120 0.013
2231.80731 17.288 0.015
2233.77542 16.757 0.011
2237.69524 17.104 0.014
2239.75605 17.307 0.015
2242.64922 17.190 0.018
2244.72731 16.915 0.012
2250.66136 17.213 0.013
2252.75468 16.752 0.011
2254.81375 16.986 0.011
2256.79074 17.136 0.012
2258.78952 17.312 0.014
2262.75964 17.000 0.011
2266.81929 17.062 0.012
2270.70622 16.998 0.012
2272.80025 17.199 0.015
2275.69658 17.118 0.013
2277.85542 17.185 0.013
2279.68615 16.796 0.012
2281.86008 17.026 0.012
2283.65291 17.137 0.012
2284.84539 17.002 0.011
2288.86047 17.326 0.016
2289.65428 17.000 0.011
2291.66300 17.179 0.012
2295.65628 16.882 0.012
2297.64349 17.042 0.011
2299.85099 17.272 0.017
2301.82394 16.772 0.015
2302.83381 17.219 0.018
2303.81485 17.004 0.015
2304.61749 17.333 0.018
2325.61935 16.828 0.012
2336.51609 16.803 0.012
2341.57380 16.891 0.012
2359.50678 17.108 0.019
2391.60011 17.317 0.022
2550.81512 17.070 0.016
2553.87992 17.052 0.015
2558.79663 17.122 0.016
2562.81042 16.784 0.012
2576.82285 17.150 0.015
2579.82695 17.315 0.015
2586.86849 16.929 0.014
2591.84369 17.015 0.013
2598.81062 17.289 0.017
2606.84040 17.269 0.014
2610.76995 16.995 0.016
2615.71584 17.079 0.012
2619.77839 16.789 0.011
2622.67566 17.218 0.017
2625.74151 17.307 0.014
2628.70558 17.217 0.016
2630.74494 16.772 0.012
2634.80069 17.133 0.015
2636.81433 17.314 0.017
2639.73031 17.185 0.012
2642.80811 17.159 0.018
2644.80777 17.270 0.013
2646.79479 16.864 0.012
2649.81741 16.775 0.011
2651.83707 16.974 0.012
2653.71377 17.092 0.015
2656.79763 17.091 0.016
2658.79294 17.255 0.024
2660.82665 16.745 0.012
2662.82472 16.946 0.013
2665.59668 16.763 0.011
2668.62794 17.018 0.014
2671.82777 16.884 0.013
2674.74905 17.313 0.014
2676.82311 16.860 0.014
2679.59190 17.292 0.014
2680.79758 17.158 0.012
2685.53984 17.161 0.019
2689.57449 16.890 0.014
2693.59151 17.219 0.013
2698.52448 17.302 0.015
2703.54350 16.746 0.012
2710.51905 17.040 0.017
2728.49990 17.285 0.018
2877.89910 16.949 0.015
2886.88345 17.061 0.015
2894.90270 16.784 0.011
2899.90988 16.864 0.014
2905.86730 17.057 0.014
2908.87031 17.305 0.015
2918.84637 16.836 0.012
2924.80299 17.241 0.017
2927.81429 17.287 0.022
2932.76775 17.041 0.013
2935.78727 17.321 0.016
2941.74599 17.155 0.013
2944.77724 17.086 0.016
2948.74035 16.755 0.012
2951.79581 16.932 0.013
2955.67557 17.040 0.018
2957.82019 17.239 0.017
2961.83864 16.981 0.014
2964.78622 16.873 0.012
2967.70611 16.737 0.011
2974.79805 17.084 0.012
2976.71722 17.203 0.014
2978.78798 16.734 0.011
2980.80869 16.958 0.013
2982.80476 17.107 0.014
2985.69926 17.018 0.013
2987.83309 17.220 0.015
2989.83589 16.766 0.012
2991.84679 16.938 0.012
2993.83942 17.106 0.013
2996.80725 17.034 0.012
2998.81903 17.184 0.013
3000.82953 16.948 0.013
3002.82310 16.897 0.012
3004.84502 17.102 0.014
3006.83166 17.255 0.014
3007.83179 17.026 0.011
3009.79483 17.156 0.013
3011.85158 17.053 0.017
3013.82087 16.881 0.012
3016.84884 16.798 0.011
3019.78206 17.011 0.012
3023.82104 17.070 0.013
3025.82368 17.251 0.013
3027.84469 16.743 0.011
3029.82737 16.945 0.013
3032.67607 16.826 0.013
3034.75878 17.029 0.011
3036.78555 17.204 0.013
3041.78540 17.328 0.017
3043.73645 16.826 0.016
3044.74736 17.220 0.014
3046.72945 16.844 0.013
3048.76250 16.922 0.011
3049.75264 17.261 0.015
3051.67224 16.822 0.011
3053.64741 16.992 0.012
3055.66464 17.161 0.013
3057.71505 17.078 0.011
3059.68851 16.865 0.010
3062.59050 16.778 0.010
3066.67907 17.136 0.013
3069.67456 17.068 0.013
3071.60806 17.214 0.018
3074.62335 17.172 0.016
3077.52321 17.058 0.014
3081.51434 16.901 0.012
3083.62558 16.967 0.011
3086.59228 16.864 0.011
3088.65461 17.078 0.015
3091.66135 17.001 0.012
3097.58415 16.846 0.013
3100.61979 16.761 0.013
3103.62886 17.029 0.020
3107.59577 17.050 0.015
3110.61171 16.989 0.014
3114.57003 17.306 0.015
3129.56520 16.989 0.015
3146.50046 16.778 0.014
3244.92259 16.935 0.013
3250.90093 16.790 0.011
3261.82681 16.966 0.013
3272.79132 17.276 0.015
3275.74368 17.212 0.018
3279.88257 17.013 0.012
3283.74559 17.302 0.012
3288.78843 16.754 0.010
3297.88280 17.282 0.014
3300.74747 17.134 0.014
3302.82751 17.288 0.018
3305.85299 17.276 0.015
3307.87792 16.819 0.018
3310.70449 17.305 0.017
3314.85154 17.091 0.014
3321.81537 17.267 0.012
3324.74968 17.218 0.015
3329.65599 17.298 0.014
3335.72815 17.183 0.017
3340.74881 17.333 0.014
3354.81259 17.206 0.013
3357.85268 17.186 0.014
3360.81225 17.119 0.013
3366.80913 16.960 0.016
3376.83667 17.165 0.013
3378.85984 17.018 0.014
3385.63293 16.922 0.011
3388.80374 16.909 0.012
3394.79748 16.760 0.012
3396.80404 16.941 0.013
3402.77816 16.805 0.010
3405.57331 17.293 0.013
3413.63691 17.058 0.012
3418.59161 16.784 0.010
3426.58577 16.826 0.012
3433.50830 17.083 0.013
3439.55328 16.973 0.012
3449.51171 17.148 0.015
3459.49690 17.093 0.012
3607.89500 17.251 0.014
3625.90628 16.866 0.011
3630.90114 16.947 0.012
3638.85270 16.958 0.011
3640.90227 17.164 0.019
3652.80856 16.858 0.010
3655.84578 16.778 0.010
3659.82954 17.111 0.013
3663.79308 16.833 0.013
3669.86330 17.197 0.015
3670.86996 17.133 0.014
3673.77490 17.007 0.012
3681.83626 17.094 0.016
3686.73383 17.153 0.014
3692.80034 17.044 0.012
3694.70921 17.194 0.014
3696.83034 16.966 0.011
3699.84293 17.293 0.013
3702.70371 17.196 0.012
3704.80068 16.775 0.009
3711.78038 17.032 0.011
3714.66536 16.922 0.011
3717.84678 16.924 0.011
3726.82317 17.107 0.012
3730.81962 17.057 0.012
3733.78547 16.964 0.010
3735.82828 17.163 0.012
3738.80093 17.088 0.012
3740.86467 17.270 0.013
3743.82250 17.199 0.013
3746.84097 17.141 0.012
3750.84197 16.826 0.014
3753.77604 16.955 0.011
3757.75005 17.074 0.012
3762.81053 17.203 0.013
3767.62642 17.205 0.015
3771.72104 16.966 0.010
3774.71310 16.891 0.011
3777.70269 16.796 0.011
3780.62745 17.057 0.013
3784.60512 17.065 0.013
3789.57144 17.155 0.012
3795.57347 17.016 0.013
3802.57177 17.308 0.018
3814.49921 16.995 0.013
3960.92183 17.159 0.012
3975.82772 17.008 0.014
3986.79635 16.964 0.015
3994.84494 17.014 0.014
4003.82393 16.763 0.009
4006.87911 16.922 0.011
4009.81297 17.271 0.016
4016.79635 16.926 0.013
4020.80170 17.260 0.013
4025.76903 17.165 0.013
4027.80497 16.924 0.011
4030.75237 16.788 0.012
4036.81168 17.296 0.013
4039.78224 17.261 0.015
4041.85824 16.799 0.010
4045.76324 17.112 0.015
4047.77137 17.309 0.016
4050.69628 17.187 0.013
4053.66816 17.134 0.013
4055.61717 17.317 0.021
4057.82691 16.898 0.013
4061.65436 17.155 0.013
4065.82387 16.908 0.010
4068.79199 16.829 0.009
4070.83675 17.038 0.012
4075.67062 17.045 0.012
4078.84345 17.067 0.013
4082.77468 17.038 0.014
4084.84462 16.936 0.012
4087.71401 16.782 0.010
4096.70633 17.270 0.015
4104.67648 17.282 0.018
4106.73642 16.830 0.012
4113.80174 17.145 0.011
4122.77513 16.916 0.010
4128.70675 16.826 0.011
4149.66765 16.932 0.014
4158.58086 17.285 0.015
4170.53855 17.050 0.013
4344.89084 17.184 0.015
4349.82809 17.290 0.017
4354.87245 16.959 0.014
4365.89091 17.050 0.014
4369.86244 17.059 0.015
4373.87762 16.856 0.012
4378.83499 16.832 0.012
4382.79136 17.163 0.016
4387.79321 17.270 0.014
4391.79900 16.962 0.012
4396.83125 17.068 0.014
4400.83916 16.761 0.012
4408.85077 16.821 0.013
4415.80680 17.077 0.012
4424.71424 16.839 0.012
4428.73567 17.173 0.019
4431.68973 17.131 0.017
4434.68894 17.056 0.013
4437.80688 17.009 0.013
4440.83483 16.979 0.013
4444.77928 17.301 0.019
4450.80748 17.161 0.015
4452.83849 17.235 0.014
4455.84924 17.285 0.015
4458.85629 17.191 0.016
4463.85116 17.303 0.016
4466.79078 17.205 0.013
4469.81523 17.161 0.018
4472.81063 17.118 0.012
4480.82966 17.120 0.012
4484.84636 16.828 0.010
4488.79606 17.176 0.018
4492.78617 16.867 0.012
4497.68449 16.932 0.011
4501.59521 17.226 0.013
4506.68928 17.064 0.015
4508.73598 16.916 0.012
4518.75952 17.143 0.019
4522.61132 16.803 0.013
4525.59340 17.257 0.013
4531.68075 17.222 0.012
4535.67231 16.935 0.013
4539.64717 17.256 0.017
4542.64821 17.194 0.016
