2194.80011 17.948 0.022
2206.80850 18.107 0.032
2215.85371 18.449 0.037
2222.85167 18.505 0.044
2225.73470 18.298 0.028
2227.80919 18.489 0.032
2229.81513 18.117 0.028
2231.78350 18.009 0.026
2233.75166 18.120 0.024
2237.67125 18.373 0.035
2239.73203 18.495 0.032
2241.84042 18.118 0.026
2244.70346 18.420 0.043
2249.82144 18.314 0.029
2251.67002 18.538 0.035
2253.83452 18.277 0.030
2255.64301 18.090 0.027
2257.85255 18.465 0.028
2260.83946 18.404 0.038
2262.80437 18.466 0.031
2265.83835 18.435 0.038
2266.72270 18.175 0.025
2270.75432 18.274 0.028
2272.77628 18.474 0.045
2274.83160 18.533 0.045
2276.67001 18.621 0.046
2279.66105 18.475 0.032
2281.83630 17.992 0.023
2283.68048 17.934 0.021
2288.83623 18.166 0.030
2290.84437 18.401 0.041
2292.85261 18.491 0.059
2294.82473 18.604 0.054
2298.85739 18.181 0.033
2303.78758 18.093 0.034
2315.77147 18.276 0.031
2321.76179 18.500 0.046
2329.53203 18.265 0.048
2335.54895 18.124 0.035
2341.54780 18.339 0.031
2349.50688 18.195 0.033
2391.56883 18.355 0.056
2548.88925 18.158 0.032
2553.85091 18.624 0.051
2558.76955 18.434 0.036
2562.78324 18.106 0.030
2576.79884 18.412 0.046
2579.79758 18.250 0.032
2586.84070 18.440 0.033
2591.80516 18.400 0.032
2598.78238 18.447 0.043
2606.81158 18.401 0.031
2610.70941 18.430 0.047
2615.74580 18.512 0.038
2619.75210 18.147 0.028
2622.70475 18.301 0.036
2625.68952 18.476 0.037
2628.68170 18.365 0.038
2630.69269 18.467 0.043
2632.84020 18.070 0.031
2636.79012 18.393 0.041
2639.70649 17.978 0.022
2642.78423 17.865 0.028
2644.78037 18.125 0.028
2646.76887 18.271 0.035
2649.79123 18.109 0.028
2651.81160 18.381 0.032
2653.83867 18.525 0.043
2656.73751 18.193 0.044
2658.74131 18.408 0.060
2660.80258 18.525 0.043
2662.80082 17.911 0.032
2664.80940 18.135 0.046
2667.59812 18.421 0.030
2672.64351 18.446 0.050
2675.78210 18.466 0.032
2677.81731 17.950 0.036
2679.83584 18.127 0.044
2683.65032 18.246 0.037
2688.62955 18.188 0.038
2693.62410 18.188 0.025
2697.60713 18.393 0.039
2703.51521 18.023 0.029
2709.55982 18.408 0.034
2727.50904 18.328 0.050
2877.87347 18.426 0.038
2886.85760 18.041 0.032
2894.87692 18.126 0.029
2899.88337 18.093 0.026
2905.78630 18.330 0.037
2908.84479 18.156 0.029
2912.86769 18.433 0.031
2917.88367 18.423 0.037
2923.88595 18.234 0.036
2927.78777 18.392 0.049
2931.86660 18.021 0.029
2935.76011 18.197 0.032
2941.72050 18.526 0.036
2944.75159 18.528 0.042
2948.71490 17.868 0.025
2951.77020 18.557 0.039
2954.84221 18.529 0.046
2957.78951 18.349 0.037
2961.81322 18.247 0.039
2964.76062 18.409 0.043
2966.83981 17.938 0.018
2968.80103 18.031 0.022
2971.74934 18.544 0.048
2975.69123 18.040 0.028
2977.81252 18.411 0.034
2979.73165 18.403 0.032
2980.85520 18.231 0.034
2981.72135 18.466 0.073
2983.85315 18.119 0.033
2985.76490 18.139 0.025
2987.80774 18.379 0.039
2989.74843 18.399 0.029
2991.82108 18.515 0.035
2992.80962 18.342 0.028
2994.83364 18.465 0.030
2997.84317 18.412 0.036
2999.82368 18.491 0.044
3001.82312 18.621 0.041
3003.79155 17.905 0.022
3005.75290 18.091 0.025
3007.77528 18.289 0.028
3009.76922 18.437 0.031
3011.82375 18.556 0.065
3013.79516 17.884 0.034
3016.81707 18.615 0.037
3017.80273 18.323 0.030
3019.75649 18.439 0.034
3021.64323 18.432 0.028
3023.79535 17.893 0.022
3025.79824 18.113 0.022
3027.81891 18.314 0.038
3029.80160 18.410 0.034
3032.65038 18.082 0.028
3034.73245 18.391 0.028
3036.72848 18.467 0.033
3039.67044 18.246 0.032
3041.75992 18.456 0.045
3043.70610 18.548 0.064
3045.76870 18.060 0.032
3046.70391 18.376 0.041
3047.74794 18.202 0.030
3048.73687 18.633 0.037
3050.73401 17.922 0.024
3052.73012 18.195 0.023
3054.73629 18.355 0.032
3056.72319 18.419 0.030
3057.68949 18.111 0.022
3059.66302 18.267 0.028
3062.56501 18.004 0.029
3066.65370 18.396 0.033
3069.64902 18.180 0.028
3071.58219 18.292 0.041
3074.59550 18.119 0.029
3076.69970 18.469 0.043
3079.70004 18.266 0.027
3083.57008 18.414 0.046
3085.66802 18.573 0.042
3088.62591 18.485 0.043
3091.62979 18.388 0.036
3097.55562 18.586 0.052
3100.59138 18.436 0.045
3103.60159 18.398 0.049
3106.62824 18.262 0.046
3110.58578 18.481 0.050
3114.54430 17.972 0.026
3125.53543 18.326 0.050
3132.51485 18.419 0.054
3224.92305 18.386 0.038
3244.89723 18.334 0.034
3245.92793 17.931 0.037
3250.85825 18.197 0.026
3260.91012 17.885 0.030
3265.90807 17.910 0.023
3271.90026 18.492 0.044
3274.90333 18.249 0.050
3279.85688 18.215 0.028
3283.71847 18.409 0.028
3291.84587 18.301 0.028
3295.86606 18.632 0.028
3297.85727 17.973 0.021
3300.72172 18.370 0.038
3302.74416 18.599 0.058
3305.82765 18.471 0.031
3307.85249 17.926 0.030
3310.67892 18.440 0.045
3315.77039 18.388 0.031
3321.78970 18.252 0.028
3324.77997 17.978 0.027
3329.62977 18.603 0.038
3335.67552 18.435 0.048
3340.72126 18.441 0.030
3350.85147 18.465 0.027
3353.85322 18.448 0.030
3356.85087 18.270 0.026
3359.74329 17.975 0.020
3366.78370 18.123 0.027
3375.82131 18.397 0.033
3378.83410 18.352 0.031
3385.60746 18.267 0.029
3388.77391 18.253 0.030
3394.77197 17.960 0.030
3402.80323 18.514 0.036
3405.54784 18.119 0.025
3410.66416 18.232 0.024
3416.57107 18.526 0.036
3425.53729 18.123 0.032
3432.56703 18.276 0.022
3438.52605 18.508 0.036
3448.55784 18.339 0.034
3458.52727 18.689 0.048
3607.92536 18.356 0.042
3625.87911 18.293 0.028
3630.87596 18.229 0.034
3638.82719 17.906 0.024
3640.87696 18.261 0.028
3652.78163 18.258 0.027
3655.82059 18.148 0.023
3659.80436 18.486 0.038
3663.76777 18.495 0.039
3670.84459 18.142 0.030
3673.74951 18.659 0.039
3681.80850 18.466 0.039
3685.86773 18.022 0.030
3688.79960 18.416 0.029
3690.86070 18.112 0.029
3694.65332 18.200 0.025
3696.80482 18.448 0.030
3699.81760 18.427 0.027
3702.67833 18.063 0.024
3704.77529 18.344 0.024
3706.84903 18.572 0.033
3711.83763 18.458 0.028
3714.63925 18.165 0.026
3717.78848 18.213 0.029
3722.84367 18.224 0.031
3726.79562 18.500 0.033
3730.79430 17.943 0.020
3733.75996 18.532 0.031
3735.80289 17.926 0.021
3738.77565 18.468 0.034
3740.83928 18.016 0.023
3743.81156 18.582 0.045
3747.60575 18.521 0.046
3749.82583 18.415 0.063
3751.84112 18.471 0.047
3753.80511 18.466 0.041
3755.81797 17.917 0.028
3758.79991 18.459 0.048
3761.81480 18.384 0.033
3764.76629 18.276 0.027
3766.78634 18.454 0.039
3771.69575 18.342 0.027
3774.68721 18.160 0.024
3777.64681 18.306 0.030
3784.57984 17.929 0.029
3789.54606 18.125 0.024
3795.54815 18.451 0.041
3802.54650 18.482 0.037
3813.51921 18.193 0.031
3831.49530 17.878 0.025
3959.92781 18.132 0.036
3966.85356 18.244 0.031
3973.86283 18.365 0.036
3982.90954 17.841 0.022
3990.85410 18.428 0.034
4002.89224 18.134 0.022
4003.79895 18.316 0.024
4006.84843 18.236 0.029
4008.86925 18.365 0.026
4013.88129 18.411 0.037
4021.80505 18.115 0.031
4024.87561 18.018 0.024
4027.78000 18.524 0.036
4030.71451 18.385 0.036
4036.76912 18.010 0.021
4039.75725 18.512 0.034
4041.83102 18.133 0.024
4045.73812 18.295 0.047
4047.71614 18.429 0.041
4050.67150 18.221 0.029
4052.86057 18.493 0.033
4054.84757 17.854 0.022
4057.77267 18.521 0.039
4060.71206 18.249 0.023
4065.79616 18.368 0.025
4068.76618 18.157 0.021
4070.81189 18.408 0.033
4075.64545 18.190 0.028
4078.81861 18.211 0.027
4082.74962 18.408 0.033
4084.81972 18.478 0.041
4086.84481 18.045 0.029
4096.67942 18.588 0.033
4103.84367 18.240 0.033
4106.69057 18.740 0.062
4112.84720 18.419 0.034
4120.81427 18.324 0.021
4124.80005 18.519 0.029
4128.67809 17.927 0.024
4141.71616 18.612 0.037
4158.55500 18.447 0.038
4170.51352 18.637 0.044
4343.91592 17.877 0.026
4348.91711 17.862 0.031
4354.84509 18.403 0.045
4361.87239 18.458 0.058
4365.86602 18.023 0.036
4369.83744 18.422 0.043
4372.82546 18.184 0.028
4378.80907 18.419 0.035
4382.76649 18.059 0.029
4387.76840 18.034 0.026
4391.76982 18.344 0.034
4396.80621 18.395 0.037
4400.81425 18.010 0.033
4408.82581 18.523 0.049
4415.83552 17.920 0.025
4423.85559 18.529 0.041
4428.71063 18.426 0.051
4430.82331 18.250 0.036
4433.85436 18.517 0.045
4437.78186 17.959 0.028
4440.78690 18.591 0.041
4444.73200 18.161 0.046
4449.84658 18.274 0.031
4452.80897 17.991 0.025
4455.82388 18.625 0.044
4458.83112 18.482 0.038
4462.83658 18.018 0.025
4465.84814 18.425 0.035
4467.81313 17.971 0.023
4472.76126 18.008 0.021
4479.79610 18.129 0.026
4483.85812 18.499 0.045
4487.85424 18.062 0.046
4493.62255 18.233 0.037
4497.81541 17.936 0.030
4500.68837 18.466 0.033
4503.59121 18.201 0.032
4506.75747 18.293 0.047
4508.71224 18.363 0.034
4510.75597 18.445 0.042
4519.72309 17.880 0.027
4522.58534 18.482 0.042
4524.69426 17.924 0.024
4531.65560 18.036 0.026
4534.68518 18.254 0.031
4536.68626 18.073 0.031
4539.62116 18.554 0.036
4542.62260 18.494 0.039
