2167.82762 17.184 0.016
2173.83503 16.998 0.014
2190.77281 17.192 0.018
2192.80846 16.962 0.012
2212.86250 16.759 0.012
2214.77586 17.265 0.017
2224.73262 17.123 0.014
2226.83683 16.812 0.013
2229.64873 17.049 0.016
2230.78748 16.921 0.012
2232.80734 17.200 0.016
2234.80174 17.076 0.014
2239.58671 16.889 0.020
2241.64824 17.331 0.031
2243.70681 17.128 0.015
2248.77925 17.130 0.013
2250.83037 16.714 0.011
2252.63847 17.157 0.016
2254.62939 16.725 0.012
2257.63329 17.125 0.014
2264.73312 16.666 0.010
2266.63091 17.217 0.021
2270.62704 17.237 0.025
2271.77782 17.215 0.014
2273.71431 16.816 0.012
2275.80944 17.375 0.019
2277.63638 16.889 0.015
2279.80872 16.477 0.010
2281.79555 17.169 0.014
2283.82975 16.776 0.011
2290.77428 17.253 0.015
2292.75076 16.858 0.015
2294.72581 17.252 0.020
2296.73621 16.963 0.017
2298.75449 16.539 0.011
2300.70864 17.103 0.016
2302.68519 16.576 0.011
2304.73076 17.236 0.018
2321.65793 16.527 0.012
2327.54370 17.229 0.020
2332.58407 17.222 0.022
2333.54237 17.021 0.030
2333.55363 17.033 0.019
2339.53010 16.742 0.016
2395.50209 16.952 0.019
2526.89437 16.485 0.010
2537.90284 17.250 0.024
2542.87422 17.210 0.015
2552.82452 17.098 0.016
2556.81608 17.174 0.015
2559.86438 16.526 0.013
2564.83258 16.578 0.011
2573.83286 16.567 0.012
2578.75723 16.741 0.014
2583.81165 16.926 0.014
2589.84219 17.249 0.016
2596.72685 16.696 0.014
2614.68614 16.931 0.016
2621.62420 17.286 0.017
2623.80800 17.085 0.016
2627.67215 17.136 0.018
2629.69521 16.734 0.014
2631.74683 17.289 0.020
2634.74898 16.738 0.013
2635.66895 17.370 0.017
2638.64006 16.817 0.013
2639.64018 16.450 0.009
2641.70705 17.233 0.017
2643.71581 16.840 0.014
2645.70416 17.283 0.015
2647.66198 16.950 0.013
2650.82283 17.311 0.016
2652.72472 16.951 0.015
2654.65953 17.388 0.022
2656.63160 17.023 0.016
2658.59549 16.564 0.012
2662.59475 16.680 0.012
2664.60329 17.234 0.021
2666.65725 16.923 0.012
2670.61636 17.045 0.016
2672.72565 16.688 0.012
2676.61061 16.777 0.011
2678.69826 17.375 0.019
2682.65915 16.701 0.013
2691.60206 16.482 0.014
2696.51973 17.307 0.024
2701.50695 17.329 0.027
2707.50430 17.133 0.022
2714.50319 16.657 0.016
2839.93453 16.625 0.011
2867.90551 16.730 0.012
2879.89429 17.176 0.017
2888.89877 17.264 0.015
2894.83384 17.017 0.015
2899.83475 16.988 0.013
2908.88549 17.112 0.014
2911.78379 17.288 0.015
2922.81794 17.099 0.017
2930.81909 17.316 0.016
2933.86353 16.799 0.014
2940.70006 17.185 0.014
2949.80520 17.288 0.016
2952.85935 16.804 0.013
2956.69774 16.848 0.012
2958.72407 17.355 0.018
2965.75536 17.011 0.012
2967.85478 16.505 0.010
2972.85362 16.456 0.010
2975.82810 16.944 0.013
2976.82337 16.685 0.012
2978.80400 17.209 0.017
2982.67511 17.274 0.017
2984.72262 16.933 0.013
2986.80526 16.452 0.010
2988.76979 17.139 0.018
2989.78576 16.946 0.012
2995.71006 16.489 0.010
2997.69216 17.164 0.014
2999.71242 16.785 0.011
3001.75009 17.284 0.016
3003.72169 16.966 0.012
3005.59746 17.353 0.018
3007.66002 17.059 0.014
3009.72631 16.610 0.011
3011.70052 17.189 0.018
3013.70649 16.835 0.012
3017.70786 16.986 0.013
3019.63587 17.262 0.017
3021.75467 17.156 0.013
3023.61645 16.543 0.010
3024.81756 16.453 0.010
3026.81422 17.153 0.012
3029.61859 17.302 0.016
3031.68852 17.028 0.013
3033.75204 16.526 0.009
3035.75908 17.198 0.015
3038.73656 16.457 0.011
3040.70718 17.100 0.016
3042.65113 16.592 0.012
3044.58499 17.163 0.016
3045.67395 17.055 0.014
3047.62772 16.446 0.010
3049.63340 17.171 0.012
3051.60157 16.707 0.015
3053.59584 17.245 0.018
3055.59506 16.901 0.013
3057.62044 17.330 0.017
3059.56438 17.025 0.013
3070.55438 16.636 0.012
3073.55508 17.046 0.018
3075.66805 16.702 0.013
3078.58825 17.054 0.015
3082.57750 17.136 0.015
3084.65457 16.806 0.011
3086.65774 17.302 0.022
3087.61722 17.141 0.014
3090.58067 17.302 0.019
3096.48762 17.191 0.022
3099.56858 16.429 0.011
3102.54739 16.950 0.016
3105.58013 17.243 0.016
3108.55801 16.614 0.010
3112.52974 16.819 0.013
3116.51663 16.949 0.014
3127.48305 16.479 0.009
3140.47269 16.870 0.015
3223.87292 16.658 0.012
3241.85925 16.886 0.013
3248.82267 17.313 0.020
3257.85059 17.220 0.013
3263.89654 17.208 0.013
3273.88757 17.167 0.015
3277.82361 17.181 0.016
3281.86645 17.382 0.015
3287.72849 17.086 0.011
3289.88021 16.794 0.012
3294.87555 16.731 0.010
3295.68079 17.288 0.011
3301.74134 17.130 0.015
3304.79729 16.528 0.010
3306.87849 17.190 0.019
3309.70752 17.363 0.018
3311.70532 17.007 0.013
3320.74809 17.156 0.014
3330.67857 16.983 0.015
3334.77782 17.212 0.018
3338.82433 17.319 0.015
3340.83939 17.017 0.013
3350.65780 16.733 0.009
3354.70425 16.946 0.012
3358.77646 17.119 0.011
3361.81582 16.523 0.010
3365.72042 16.543 0.012
3372.73670 17.145 0.012
3378.64942 16.833 0.017
3387.63594 16.928 0.013
3391.71708 17.126 0.014
3394.72865 16.924 0.013
3396.60773 17.028 0.013
3399.68588 17.336 0.019
3403.67312 16.456 0.010
3408.58251 17.364 0.016
3412.62790 16.583 0.011
3417.55530 16.665 0.012
3425.56350 16.888 0.016
3437.52691 17.276 0.015
3445.53223 16.505 0.010
3460.48046 17.349 0.022
3477.47509 16.858 0.014
3583.91720 16.842 0.012
3593.91553 16.728 0.012
3601.85245 17.016 0.015
3618.88660 17.352 0.014
3629.86789 17.139 0.015
3633.88789 17.220 0.017
3634.83457 17.046 0.014
3639.82783 16.995 0.019
3643.83723 17.142 0.016
3644.78263 16.890 0.011
3650.87152 16.626 0.010
3654.77080 16.787 0.011
3657.85299 17.192 0.013
3660.78746 17.133 0.015
3664.82258 16.644 0.010
3668.78057 16.840 0.012
3672.76879 17.014 0.016
3675.84848 17.297 0.013
3684.75660 17.324 0.013
3687.76227 16.791 0.011
3689.86288 17.361 0.016
3692.86258 16.836 0.012
3695.73674 17.072 0.013
3698.73034 17.382 0.018
3700.75923 17.050 0.012
3702.84686 16.695 0.010
3705.75367 17.022 0.012
3708.71226 17.205 0.020
3712.69911 17.328 0.017
3714.70953 17.075 0.012
3719.80277 17.110 0.015
3725.79666 16.833 0.013
3727.76904 17.264 0.015
3730.66444 16.594 0.009
3732.68914 17.229 0.013
3734.78718 16.938 0.012
3736.80346 17.238 0.014
3737.69183 17.181 0.013
3739.79094 16.881 0.011
3742.67679 17.139 0.016
3745.75246 16.467 0.009
3749.64685 16.568 0.014
3756.58380 17.103 0.012
3758.75347 16.844 0.013
3761.76903 17.196 0.013
3767.58331 16.799 0.010
3770.59967 17.166 0.013
3773.60387 16.636 0.010
3776.60321 16.932 0.012
3779.59279 17.179 0.016
3782.64348 16.621 0.010
3787.56844 16.463 0.009
3792.51579 17.369 0.019
3799.59895 17.065 0.016
3809.50930 16.908 0.017
3822.48912 17.135 0.018
3946.89132 17.271 0.017
3964.84830 17.356 0.022
3969.86814 17.346 0.016
3975.91830 17.239 0.015
3981.84726 16.936 0.013
3989.87426 17.188 0.021
3995.89800 17.011 0.013
4001.85103 16.642 0.010
4005.82872 16.832 0.010
4007.83288 17.323 0.014
4011.83316 16.482 0.013
4018.82481 17.114 0.012
4023.85696 17.070 0.014
4026.76541 17.241 0.012
4029.70665 16.586 0.012
4031.78703 17.273 0.013
4038.69616 16.782 0.010
4040.86300 17.414 0.018
4043.66163 16.626 0.011
4046.75380 17.147 0.014
4048.84324 16.783 0.014
4052.68617 16.818 0.009
4054.67316 17.289 0.016
4056.73021 17.006 0.013
4058.76253 16.474 0.008
4063.66211 17.353 0.014
4066.71935 16.917 0.011
4068.80688 16.948 0.010
4070.64930 17.004 0.012
4073.80872 17.318 0.017
4076.77689 16.826 0.012
4079.73919 17.132 0.015
4083.65603 17.220 0.015
4085.72151 16.899 0.012
4092.83998 17.289 0.014
4105.67540 16.508 0.009
4109.71831 16.826 0.010
4109.74853 16.839 0.010
4113.70428 16.983 0.011
4120.73469 17.138 0.011
4125.74233 17.394 0.016
4131.59564 17.097 0.011
4142.63221 16.816 0.014
4156.51532 16.778 0.018
4166.56005 16.625 0.013
4196.50933 17.279 0.020
4341.88532 17.062 0.016
4347.83527 16.739 0.013
4357.89667 16.644 0.013
4362.77245 16.885 0.014
4365.81396 16.951 0.017
4368.89127 17.267 0.022
4371.84188 16.639 0.012
4380.79422 16.763 0.012
4386.76992 17.371 0.018
4390.73187 16.473 0.011
4393.84599 17.080 0.014
4398.85726 17.049 0.015
4403.86421 16.992 0.017
4411.85579 17.231 0.016
4418.77703 16.735 0.011
4422.84302 16.967 0.012
4426.72130 17.019 0.018
4429.78278 17.376 0.028
4429.81954 17.407 0.029
4432.70821 16.706 0.011
4439.81318 17.304 0.021
4443.68294 17.308 0.020
4449.66763 17.133 0.014
4454.69373 17.098 0.014
4455.67602 16.894 0.013
4458.73435 17.233 0.017
4461.65129 16.443 0.010
4465.73437 16.800 0.011
4468.70296 17.139 0.012
4473.67228 17.078 0.014
4477.73038 17.227 0.016
4481.66799 17.244 0.015
4485.71604 16.492 0.011
4489.69952 16.688 0.016
4493.68933 16.885 0.015
4498.66652 16.816 0.012
4501.66382 17.126 0.018
