 831.63250 17.784 0.018
 831.68112 17.822 0.027
 832.77901 17.860 0.021
 833.71162 17.736 0.014
 834.74150 17.433 0.016
 836.67829 17.568 0.015
 837.70813 17.679 0.014
 838.75516 17.797 0.027
 839.70964 17.783 0.018
 840.69482 17.785 0.022
 841.76957 17.437 0.016
 842.69032 17.467 0.015
 843.69587 17.572 0.013
 844.68991 17.692 0.017
 845.79947 17.810 0.017
 846.75529 17.768 0.018
 850.73394 17.639 0.016
 854.77895 17.773 0.029
 855.72431 17.353 0.020
 856.68629 17.390 0.019
 857.69011 17.541 0.019
 858.70859 17.656 0.018
 859.66522 17.726 0.017
 860.69519 17.810 0.022
 866.57984 17.604 0.016
 867.56012 17.690 0.022
 874.56087 17.665 0.017
 875.61456 17.785 0.018
 876.55091 17.806 0.018
 877.50648 17.771 0.020
 878.59871 17.353 0.013
 879.58228 17.518 0.016
 880.57631 17.603 0.016
 881.51459 17.609 0.016
 885.54736 17.511 0.029
 887.51286 17.477 0.017
 890.52742 17.802 0.017
 891.51412 17.761 0.025
 892.50339 17.847 0.024
 893.65717 17.543 0.019
 895.62822 17.666 0.018
 896.63490 17.772 0.019
 900.60638 17.390 0.016
 918.55960 17.721 0.030
 920.52428 17.771 0.028
 922.52493 17.368 0.014
 925.61439 17.770 0.027
 934.51089 17.859 0.028
1074.82510 17.730 0.024
1076.85710 17.707 0.018
1080.74783 17.529 0.018
1083.86777 17.810 0.018
1084.86340 17.658 0.015
1087.88752 17.596 0.017
1090.73110 17.759 0.022
1091.79504 17.777 0.024
1092.84269 17.305 0.015
1093.79077 17.434 0.014
1106.81419 17.724 0.015
1108.82969 17.535 0.014
1116.77025 17.564 0.014
1126.72411 17.839 0.019
1131.79339 17.611 0.019
1132.86457 17.799 0.028
1136.85090 17.476 0.014
1137.84692 17.559 0.016
1141.72018 17.803 0.024
1142.81458 17.779 0.015
1152.77266 17.595 0.019
1154.79755 17.725 0.019
1156.72542 17.781 0.019
1158.79775 17.422 0.016
1159.78065 17.569 0.014
1160.84996 17.725 0.017
1161.84450 17.831 0.016
1163.84781 17.801 0.018
1165.82444 17.446 0.014
1167.80775 17.586 0.022
1168.79079 17.733 0.024
1171.78137 17.829 0.014
1175.78034 17.714 0.017
1179.83051 17.385 0.016
1182.85312 17.754 0.016
1183.85137 17.784 0.017
1186.85485 17.399 0.013
1192.73825 17.775 0.015
1193.68066 17.762 0.018
1194.73152 17.343 0.014
1195.69246 17.509 0.017
1196.66667 17.571 0.019
1202.75618 17.498 0.016
1204.73287 17.684 0.017
1207.74380 17.814 0.024
1211.75493 17.654 0.022
1214.66902 17.761 0.020
1215.57381 17.760 0.017
1216.65025 17.282 0.013
1217.73196 17.546 0.015
1219.64565 17.647 0.018
1220.75366 17.838 0.029
1221.61946 17.801 0.022
1223.70809 17.356 0.014
1224.58804 17.373 0.018
1226.59770 17.602 0.015
1227.60251 17.686 0.018
1230.66731 17.420 0.015
1233.56335 17.553 0.017
1235.70113 17.801 0.024
1237.58342 17.770 0.034
1238.62367 17.334 0.017
1240.69942 17.680 0.022
1242.51734 17.718 0.020
1244.65384 17.887 0.024
1247.51166 17.454 0.019
1248.61187 17.684 0.020
1251.56637 17.796 0.026
1254.58089 17.521 0.020
1255.61414 17.645 0.026
1256.61817 17.693 0.019
