2167.87900 16.985 0.014
2186.85279 17.014 0.018
2190.83820 16.854 0.011
2192.88019 16.846 0.011
2193.80177 17.175 0.014
2202.80121 16.871 0.011
2214.84882 16.895 0.016
2224.80325 16.726 0.010
2227.71412 16.821 0.011
2229.71961 16.801 0.013
2231.68797 16.679 0.011
2233.65631 16.692 0.010
2236.66863 16.887 0.014
2239.63665 17.092 0.016
2241.72828 17.180 0.016
2243.79343 17.167 0.016
2247.85915 17.027 0.017
2248.86185 16.701 0.014
2250.79418 16.733 0.010
2252.71298 17.089 0.013
2254.70413 17.153 0.014
2257.70840 16.684 0.009
2260.71384 16.886 0.013
2264.72429 16.819 0.010
2266.70523 16.745 0.011
2270.77238 16.690 0.010
2271.85340 17.037 0.010
2272.75858 16.730 0.013
2274.75009 16.723 0.011
2276.81149 16.923 0.015
2278.76685 17.168 0.017
2280.75407 17.165 0.014
2282.74999 17.017 0.015
2284.82421 16.970 0.013
2289.81346 17.044 0.013
2292.83426 16.749 0.015
2294.79802 16.651 0.015
2296.81870 16.734 0.016
2298.81235 16.734 0.013
2300.80347 16.889 0.015
2302.76309 17.124 0.017
2304.80157 17.189 0.021
2315.68889 17.182 0.015
2324.54771 17.145 0.015
2328.53466 17.061 0.018
2334.52798 16.854 0.011
2340.52480 16.686 0.014
2385.53502 17.154 0.021
2539.87901 17.111 0.016
2545.84524 16.850 0.014
2556.89338 16.887 0.015
2560.80258 16.821 0.013
2561.80409 17.153 0.016
2565.80964 17.008 0.016
2574.75966 17.139 0.015
2578.82799 16.978 0.014
2586.75100 16.689 0.011
2590.79926 16.741 0.013
2596.80596 17.142 0.018
2605.84577 16.718 0.011
2609.81078 17.164 0.021
2614.78426 16.729 0.013
2618.81494 16.823 0.013
2621.74003 16.786 0.010
2624.65957 16.993 0.015
2627.77159 16.709 0.014
2629.79252 16.707 0.011
2632.69233 16.808 0.010
2634.83465 16.797 0.013
2635.79295 17.144 0.014
2638.71078 16.723 0.011
2642.76278 16.856 0.015
2644.76177 17.061 0.014
2646.72437 17.170 0.015
2650.77276 17.019 0.015
2652.87003 16.959 0.015
2654.79908 16.855 0.013
2658.66702 16.695 0.011
2660.68618 16.688 0.013
2664.68516 16.700 0.013
2666.74521 16.772 0.010
2668.73626 17.059 0.014
2670.71868 17.203 0.022
2672.82592 17.146 0.016
2674.73181 17.017 0.014
2676.72096 16.906 0.013
2678.79331 16.876 0.011
2680.68007 16.835 0.011
2682.72246 16.779 0.015
2687.61459 16.920 0.015
2692.64168 17.115 0.017
2696.60446 17.083 0.016
2701.59620 16.806 0.014
2708.52594 16.701 0.013
2715.52155 16.851 0.015
2890.87436 17.052 0.021
2895.91245 16.682 0.011
2900.87443 16.852 0.011
2907.82266 17.032 0.011
2911.87027 16.888 0.011
2917.77373 16.691 0.011
2922.89593 16.923 0.021
2926.82886 16.846 0.013
2931.75707 17.032 0.014
2934.79785 16.724 0.011
2940.77835 17.172 0.015
2943.78252 16.698 0.011
2947.79118 16.711 0.011
2950.70496 16.841 0.011
2954.72829 16.709 0.014
2956.77359 16.733 0.011
2958.81768 16.736 0.014
2962.81242 17.045 0.013
2965.83543 16.758 0.013
2968.70312 16.998 0.013
2973.77660 16.941 0.011
2976.64300 16.723 0.013
2978.84408 16.712 0.010
2980.75902 16.707 0.010
2982.76714 16.723 0.010
2984.79872 16.713 0.011
2987.68017 16.833 0.013
2989.64383 16.691 0.010
2991.71174 16.673 0.010
2993.72368 16.748 0.011
2995.79737 16.715 0.010
2997.76796 16.862 0.011
2999.66771 17.182 0.014
3000.71664 16.778 0.011
