 726.82331 16.902 0.014
 739.85709 17.108 0.021
 744.76544 16.988 0.017
 745.85005 16.817 0.014
 746.83593 16.475 0.011
 747.73137 17.240 0.018
 748.68336 17.046 0.018
 750.79631 16.674 0.013
 751.79712 17.360 0.020
 752.85495 17.278 0.018
 754.80120 16.852 0.017
 755.77916 16.493 0.013
 759.70504 16.640 0.013
 761.78625 17.266 0.020
 766.83596 17.273 0.025
 773.79155 16.695 0.014
 776.81675 17.071 0.015
 778.84984 16.669 0.015
 780.77712 17.182 0.018
 782.80576 16.786 0.014
 788.83324 17.199 0.017
 792.74329 16.474 0.011
 795.82863 17.014 0.015
 798.75294 17.252 0.018
 817.75127 17.147 0.015
 819.82794 16.826 0.015
 824.69864 16.528 0.013
 826.79129 17.215 0.024
 827.68811 16.966 0.015
 828.74775 16.793 0.014
 829.69534 16.841 0.014
 830.75348 17.289 0.021
 831.59075 17.039 0.018
 832.76034 16.946 0.015
 833.57994 16.471 0.011
 834.69922 17.344 0.021
 835.80168 17.248 0.018
 837.66357 16.803 0.013
 839.66200 17.223 0.023
 841.75105 17.009 0.014
 842.74096 16.759 0.015
 844.59591 17.167 0.020
 846.76784 16.927 0.015
 850.75871 17.052 0.017
 854.78358 17.194 0.027
 855.70562 16.907 0.024
 856.66763 16.661 0.015
 857.72631 17.140 0.021
 858.68945 17.225 0.020
 859.75620 17.113 0.018
 860.64915 16.839 0.017
 865.56647 16.627 0.014
 867.62156 17.202 0.023
 874.68526 16.827 0.013
 876.60133 17.282 0.020
 876.70380 17.306 0.018
 878.69135 16.953 0.017
 880.62565 17.366 0.021
 885.58480 17.265 0.033
 887.66992 17.024 0.020
 890.69353 17.231 0.024
 892.54030 16.784 0.011
 893.70654 16.721 0.015
 896.50826 16.932 0.017
 900.56175 17.090 0.020
 919.56363 16.972 0.021
 925.51668 16.616 0.015
 931.57467 17.309 0.027
 934.52345 16.683 0.017
 947.53825 16.968 0.025
 950.51661 17.166 0.020
1072.89921 17.141 0.018
1079.80757 16.492 0.011
1080.81120 17.303 0.018
1083.82172 16.683 0.013
1084.81715 17.076 0.017
1086.84518 17.109 0.017
1090.77283 17.167 0.024
1091.88064 17.051 0.020
1092.82324 16.823 0.015
1093.83531 16.476 0.011
1106.76422 16.738 0.011
1108.78522 17.248 0.017
1114.79466 17.022 0.014
1119.83790 16.955 0.015
1120.74249 16.654 0.015
1126.76231 17.284 0.020
1129.82660 16.818 0.014
1131.83253 17.259 0.024
1132.82214 17.148 0.017
1137.80434 17.039 0.015
1138.84564 16.877 0.014
1142.77232 16.959 0.013
1152.72998 16.773 0.018
1154.74551 17.260 0.020
1155.70177 17.085 0.018
1157.75565 16.663 0.015
1159.76137 17.210 0.018
1161.82540 16.895 0.013
1163.82730 17.364 0.023
1164.84220 17.223 0.015
1166.75967 16.762 0.015
1167.78592 16.594 0.015
1168.76855 17.252 0.023
1171.73743 16.584 0.010
1175.73485 16.812 0.013
1179.78425 16.971 0.018
1181.74776 17.236 0.021
1183.83269 17.104 0.017
1185.83005 16.687 0.011
1187.78537 17.207 0.017
1189.72183 16.745 0.011
1191.76054 17.242 0.015
1192.81932 17.156 0.015
1193.81127 16.988 0.014
1194.68690 16.595 0.014
1201.77541 17.156 0.020
1202.78462 17.001 0.017
1204.69119 17.327 0.023
1206.79134 17.120 0.020
1207.70159 16.855 0.017
1211.75951 17.071 0.023
1214.67363 17.264 0.023
1215.57844 17.021 0.015
1216.65484 16.878 0.014
1217.73656 16.687 0.013
1219.65026 17.180 0.018
1220.75824 17.095 0.023
1221.62409 16.774 0.015
1223.71271 17.306 0.021
1224.59265 17.117 0.020
1226.60231 16.610 0.013
1227.60712 17.345 0.021
1230.67194 16.883 0.021
1233.56798 17.119 0.018
1235.70577 16.798 0.015
1237.58804 17.229 0.037
1238.62828 17.057 0.021
1240.70402 16.699 0.015
1242.52196 17.133 0.020
1244.65847 16.808 0.015
1247.51627 17.074 0.020
1248.61649 16.921 0.017
1251.57099 17.182 0.023
1254.58551 16.485 0.014
1255.61873 17.310 0.027
1256.62277 17.132 0.018
1258.60994 16.755 0.014
1261.51575 17.036 0.017
1264.52675 17.282 0.025
1267.54832 16.755 0.018
1272.52860 16.595 0.014
1274.54641 17.206 0.025
1276.55891 16.833 0.017
1278.56246 17.294 0.024
1279.54524 17.115 0.021
1290.52657 16.777 0.017
1298.50309 17.043 0.021
1301.57749 17.361 0.030
1306.49445 17.252 0.021
1315.52682 17.252 0.028
1318.50938 16.682 0.017
1320.50210 17.226 0.024
1330.51228 17.103 0.025
1335.50542 17.026 0.020
1431.86474 16.578 0.013
1433.85967 17.120 0.021
1436.77048 17.338 0.021
1439.85143 16.845 0.014
1441.87012 17.294 0.020
1443.89180 17.006 0.018
1447.82282 17.068 0.024
1449.86462 16.670 0.021
1453.81209 16.811 0.028
1454.87814 16.501 0.014
1455.80942 17.313 0.040
1459.74535 17.326 0.024
1462.82297 16.865 0.017
1471.82063 16.892 0.015
1476.71229 16.696 0.015
1478.79064 17.241 0.020
1484.77881 17.027 0.017
1487.84970 17.362 0.020
1489.76077 16.938 0.014
1491.78946 16.971 0.018
1493.73148 17.049 0.018
1496.62837 17.264 0.023
1498.69543 16.960 0.017
1500.83567 16.528 0.013
1503.67099 16.852 0.018
1505.77829 17.306 0.024
1507.72925 17.041 0.020
1508.68196 16.778 0.014
1509.70725 16.492 0.011
1511.70050 17.110 0.020
1512.80523 17.008 0.018
1514.74887 16.998 0.023
1517.71400 16.872 0.014
1519.66755 17.290 0.021
1522.74775 16.828 0.015
1523.69267 16.876 0.021
1525.66917 17.096 0.018
1527.78865 16.765 0.014
1528.79705 16.871 0.014
1529.84023 17.262 0.020
1531.81839 16.921 0.015
1538.77476 17.258 0.021
1542.79934 17.132 0.018
1544.74124 17.042 0.015
1547.81384 17.376 0.020
1548.82335 17.196 0.017
1549.83326 17.026 0.015
1552.70983 17.261 0.018
1553.78485 17.104 0.017
1554.80009 16.943 0.013
1555.78847 16.683 0.014
1555.84154 16.734 0.014
1561.58145 17.177 0.023
1562.78623 17.172 0.021
1566.63420 17.159 0.020
1568.65710 16.744 0.015
1571.72035 17.129 0.018
1575.68315 17.279 0.023
1577.75022 16.906 0.014
1579.72015 17.362 0.021
1581.66809 16.982 0.018
1584.64421 17.249 0.021
1586.65307 16.887 0.015
1589.75020 17.242 0.024
1592.64214 16.475 0.013
1593.54430 17.206 0.031
1595.61689 16.938 0.017
1596.73028 16.787 0.017
1599.72214 17.126 0.020
1600.64998 16.892 0.020
1601.72813 16.708 0.015
1602.70951 17.345 0.023
1604.70179 17.066 0.027
1606.67609 16.483 0.013
1609.68956 16.992 0.017
1610.70715 16.760 0.015
1611.68440 17.195 0.023
1613.67514 17.075 0.020
1615.68516 16.578 0.013
1616.62210 17.281 0.021
1617.66526 17.166 0.018
1618.50659 16.876 0.018
1620.53014 17.374 0.027
1620.68000 16.536 0.014
1622.67446 17.150 0.021
1624.67252 16.669 0.017
1625.65218 17.358 0.023
1627.66868 17.049 0.018
1629.64364 16.488 0.013
1630.66065 17.298 0.020
1633.49812 16.516 0.013
1634.61742 17.338 0.025
1635.63096 17.242 0.023
1643.60615 16.978 0.027
1644.55747 17.248 0.018
1650.48838 16.950 0.025
1653.52447 17.265 0.028
1654.57596 17.125 0.021
1656.59265 16.695 0.017
1658.51259 17.194 0.023
1660.49061 16.790 0.018
1662.50527 17.290 0.023
1665.54061 16.746 0.018
