2166.86329 17.923 0.023
2189.86887 17.730 0.025
2192.77176 17.926 0.021
2201.78397 17.918 0.020
2212.81622 17.293 0.016
2217.80061 17.881 0.028
2223.82118 17.617 0.021
2226.79553 17.901 0.023
2228.83896 17.989 0.025
2230.75239 17.286 0.016
2232.77261 17.609 0.020
2234.76659 17.811 0.020
2238.71724 17.864 0.024
2240.84617 17.671 0.022
2242.85190 17.822 0.029
2248.73316 17.423 0.014
2251.76280 17.832 0.021
2253.78615 17.937 0.022
2255.70870 17.891 0.023
2258.70815 17.553 0.016
2261.68092 17.848 0.021
2264.81675 17.317 0.013
2269.78967 17.879 0.023
2271.73797 17.932 0.025
2273.82830 17.415 0.018
2275.80177 17.663 0.022
2277.80456 17.850 0.021
2279.80137 17.934 0.022
2281.76424 17.656 0.017
2283.82143 17.623 0.015
2289.75829 17.902 0.022
2291.76442 17.453 0.020
2293.73278 17.638 0.022
2295.75382 17.860 0.021
2297.74475 17.894 0.024
2299.77714 17.318 0.016
2301.68258 17.507 0.022
2303.67797 17.732 0.025
2323.58028 17.925 0.022
2326.58730 17.623 0.020
2332.53073 17.885 0.031
2338.55327 17.644 0.018
2356.49645 17.688 0.025
2524.87388 17.464 0.020
2537.87554 17.959 0.038
2542.84009 17.540 0.020
2544.89880 17.811 0.031
2551.88899 17.616 0.020
2559.82695 17.489 0.020
2563.87213 17.955 0.031
2573.79829 17.961 0.030
2577.86106 17.637 0.022
2583.75750 17.835 0.025
2589.79859 17.877 0.022
2596.68698 17.635 0.030
2605.76611 17.757 0.021
2609.67648 17.959 0.029
2611.68021 17.263 0.020
2617.82684 17.854 0.026
2620.79585 17.512 0.016
2623.76906 17.799 0.023
2626.69418 17.940 0.030
2628.86128 17.519 0.028
2630.85004 17.665 0.030
2632.64072 17.678 0.025
2635.63511 17.904 0.023
2637.77530 17.425 0.017
2641.66584 17.768 0.022
2643.67819 17.905 0.023
2645.66932 17.964 0.021
2647.59608 17.336 0.015
2651.66478 17.872 0.023
2653.68909 17.887 0.028
2655.67416 17.384 0.016
2657.80714 17.827 0.026
2659.67892 17.876 0.023
2661.69902 17.884 0.023
2665.80092 17.686 0.023
2671.80688 17.369 0.016
2675.73733 17.767 0.018
2679.76277 17.679 0.022
2682.62180 17.496 0.021
2686.61491 17.913 0.028
2691.56026 17.444 0.021
2695.59910 17.926 0.029
2700.55006 17.504 0.020
2713.53522 17.890 0.032
2841.93953 17.863 0.028
2868.90200 17.734 0.023
2890.84512 17.738 0.030
2895.88080 17.286 0.015
2900.83648 17.872 0.022
2906.86744 17.640 0.017
2910.90078 17.876 0.022
2915.90090 17.673 0.030
2922.78109 17.317 0.023
2925.86947 17.840 0.023
2930.78204 17.323 0.017
2933.82645 17.709 0.017
2939.83483 17.358 0.017
2941.85286 17.686 0.017
2943.72772 17.749 0.023
2946.83074 17.913 0.025
2948.82108 17.435 0.016
2952.81708 17.847 0.024
2956.66048 17.850 0.023
2958.68725 17.409 0.018
2962.69814 17.844 0.023
2965.71520 17.656 0.021
2967.81453 17.628 0.017
2970.78013 17.871 0.018
2974.71975 17.269 0.015
2976.75359 17.603 0.017
2978.64809 17.670 0.022
2980.67455 17.884 0.024
2982.63370 17.846 0.024
2984.67481 17.403 0.016
2986.76267 17.733 0.022
2988.73066 17.866 0.025
2990.66401 17.919 0.021
2992.75368 17.421 0.015
