2166.86329 17.978 0.025
2189.86887 17.942 0.028
2192.77176 17.699 0.019
2201.78397 17.726 0.018
2212.81622 17.722 0.021
2217.80061 17.750 0.025
2223.82118 17.726 0.023
2226.79553 17.776 0.020
2228.83896 17.692 0.020
2230.75239 18.046 0.027
2232.77261 17.926 0.025
2234.76659 17.995 0.021
2238.71724 18.152 0.028
2240.84617 17.674 0.021
2242.85190 17.770 0.027
2248.73316 18.145 0.024
2251.76280 18.088 0.025
2253.78615 18.089 0.025
2255.70870 18.124 0.027
2258.70815 18.116 0.024
2261.68092 18.123 0.026
2264.81675 18.029 0.020
2269.78967 18.079 0.027
2271.73797 18.130 0.028
2273.82830 18.031 0.029
2275.80177 18.110 0.031
2277.80456 18.129 0.025
2279.80137 18.092 0.024
2281.76424 18.192 0.024
2283.82143 18.089 0.020
2289.75829 18.181 0.026
2291.76442 18.129 0.032
2293.73278 18.106 0.032
2295.75382 18.093 0.024
2297.74475 18.136 0.029
2299.77714 18.168 0.031
2301.68258 18.092 0.034
2303.67797 18.065 0.033
2323.58028 17.813 0.020
2326.58730 17.832 0.025
2332.53073 17.697 0.027
2338.55327 17.724 0.019
2356.49645 17.955 0.033
2524.87388 17.742 0.023
2537.87554 17.776 0.033
2542.84009 17.971 0.027
2544.89880 17.717 0.028
2551.88899 17.791 0.023
2559.82695 18.139 0.032
2563.87213 18.032 0.032
2573.79829 18.194 0.035
2577.86106 18.177 0.033
2583.75750 18.114 0.031
2589.79859 18.130 0.026
2596.68698 17.997 0.040
2605.76611 18.092 0.026
2609.67648 17.947 0.028
2611.68021 18.024 0.033
2617.82684 18.114 0.032
2620.79585 18.082 0.025
2623.76906 18.005 0.028
2626.69418 17.955 0.029
2628.86128 18.195 0.048
2630.85004 18.107 0.041
2632.64072 17.858 0.032
2635.63511 17.781 0.021
2637.77530 18.003 0.026
2641.66584 17.822 0.023
2643.67819 17.864 0.023
2645.66932 17.818 0.019
2647.59608 17.716 0.020
2651.66478 17.769 0.023
2653.68909 17.799 0.027
2655.67416 17.791 0.023
2657.80714 18.036 0.031
2659.67892 17.785 0.021
2661.69902 17.835 0.023
2665.80092 18.009 0.028
2671.80688 17.956 0.024
2675.73733 17.871 0.020
2679.76277 17.880 0.024
2682.62180 17.794 0.027
2686.61491 17.912 0.027
2691.56026 18.106 0.036
2695.59910 17.996 0.032
2700.55006 18.149 0.032
2713.53522 18.115 0.041
2841.93953 17.739 0.024
2868.90200 18.106 0.029
2890.84512 18.134 0.039
2895.88080 18.195 0.027
2900.83648 18.112 0.026
2906.86744 18.130 0.024
2910.90078 18.148 0.028
2915.90090 18.141 0.044
2922.78109 18.012 0.037
2925.86947 18.050 0.027
2930.78204 17.984 0.025
2933.82645 18.028 0.020
2939.83483 18.023 0.028
2941.85286 18.086 0.024
2943.72772 17.852 0.024
2946.83074 18.034 0.028
2948.82108 18.006 0.025
2952.81708 17.999 0.027
2956.66048 17.727 0.019
2958.68725 17.684 0.021
2962.69814 17.732 0.021
2965.71520 17.765 0.021
2967.81453 17.969 0.023
2970.78013 17.851 0.018
2974.71975 17.741 0.020
2976.75359 17.770 0.020
2978.64809 17.871 0.025
2980.67455 17.761 0.021
2982.63370 18.032 0.026
2984.67481 17.802 0.021
2986.76267 17.791 0.024
2988.73066 17.715 0.023
2990.66401 17.903 0.020
2992.75368 17.704 0.018
2994.66493 17.936 0.028
2996.75177 17.735 0.020
2998.70652 17.773 0.020
2999.79962 17.783 0.021
3001.67727 17.970 0.020
3003.67289 18.016 0.025
3005.62991 18.131 0.032
3007.74840 17.723 0.020
3009.68419 17.982 0.024
3011.62979 18.090 0.037
3013.66044 18.094 0.027
3017.67163 18.118 0.027
3018.72758 17.821 0.023
3020.80282 17.734 0.020
3022.82931 17.761 0.019
3024.77783 17.720 0.018
3026.77519 17.747 0.019
3028.78724 17.696 0.018
3030.78750 17.715 0.017
3033.71483 18.061 0.020
3035.72110 18.091 0.026
3038.69950 18.123 0.029
3040.69912 18.138 0.034
3044.57657 18.068 0.028
3046.59208 18.120 0.026
3048.57699 18.068 0.023
3050.59586 18.093 0.024
3052.59291 18.084 0.024
3054.59376 18.100 0.027
3056.59098 18.089 0.025
3058.58473 18.023 0.025
3060.60520 18.072 0.025
3064.60975 18.130 0.033
3067.66670 18.115 0.027
3069.62681 18.090 0.031
