2188.81152 17.774 0.033
2211.80045 17.551 0.021
2221.83254 17.533 0.022
2225.83845 17.681 0.018
2227.86640 17.559 0.022
2229.86743 17.619 0.032
2233.82629 17.594 0.018
2237.74975 17.800 0.021
2240.71660 17.491 0.018
2242.72773 17.787 0.027
2244.77833 17.837 0.029
2250.71326 17.866 0.024
2252.81028 17.875 0.025
2257.83539 17.225 0.012
2258.73719 17.867 0.020
2262.70635 17.416 0.016
2265.74439 17.889 0.024
2266.84606 17.858 0.022
2270.84692 17.589 0.017
2272.85294 17.336 0.017
2275.85189 17.796 0.028
2278.87111 17.581 0.029
2280.84320 17.562 0.021
2282.85111 17.778 0.025
2284.67019 17.442 0.016
2288.63556 17.715 0.018
2290.64337 17.536 0.017
2292.65500 17.635 0.022
2294.65760 17.788 0.022
2296.63189 17.617 0.023
2297.84479 17.770 0.018
2299.63189 17.673 0.019
2301.62929 17.739 0.030
2302.85792 17.659 0.026
2303.62987 17.682 0.020
2324.62503 17.828 0.021
2330.55122 17.853 0.032
2342.55164 17.629 0.019
2346.53805 17.644 0.023
2365.50937 17.845 0.031
2392.54059 17.456 0.028
2541.89851 17.683 0.021
2545.88734 17.881 0.026
2550.87672 17.491 0.022
2554.83322 17.815 0.025
2558.85304 17.170 0.015
2562.86925 17.806 0.027
2565.88716 17.373 0.134
2571.80005 17.452 0.022
2576.87380 17.789 0.025
2580.76746 17.804 0.026
2588.80399 17.737 0.022
2593.79313 17.531 0.019
2599.84404 17.659 0.019
2613.65523 17.418 0.022
2618.84403 17.904 0.026
2621.78807 17.638 0.019
2624.77487 17.872 0.022
2628.78285 17.656 0.029
2630.82254 17.489 0.022
2634.85222 17.800 0.023
2635.85909 17.746 0.024
2639.85920 17.540 0.017
2642.85914 17.743 0.024
2643.85499 17.623 0.020
2646.83792 17.606 0.019
2649.76551 17.686 0.017
2651.86398 17.639 0.024
2653.85934 17.423 0.019
2656.84990 17.802 0.025
2659.85248 17.540 0.028
2663.60883 17.586 0.019
2666.85331 17.605 0.020
2669.64304 17.776 0.023
2674.77297 17.265 0.015
2677.83791 17.840 0.024
2680.82141 17.620 0.018
2685.56664 17.486 0.019
2689.64291 17.807 0.025
2694.61646 17.486 0.016
2698.58114 17.652 0.017
2704.56276 17.783 0.019
2711.51900 17.763 0.023
2730.49626 17.902 0.028
2868.92051 17.808 0.026
2877.92464 17.773 0.031
2893.90630 17.666 0.025
2915.73855 17.404 0.018
2921.76832 17.638 0.021
2924.84762 17.425 0.018
2927.87694 17.807 0.025
2932.82484 17.627 0.019
2935.86551 17.759 0.023
2941.80065 17.785 0.019
2944.83182 17.628 0.022
2948.79495 17.807 0.024
2951.86375 17.689 0.022
2955.73938 17.800 0.030
2958.78920 17.666 0.022
2963.84880 17.858 0.021
2965.86236 17.797 0.027
2967.76095 17.312 0.016
2971.70012 17.686 0.020
2975.75229 17.459 0.017
2978.62161 17.578 0.020
2980.83499 17.688 0.023
2982.85340 17.502 0.019
2984.81435 17.792 0.021
2987.70059 17.535 0.020
2990.85589 17.455 0.018
2994.68346 17.551 0.017
2999.84914 17.834 0.022
3002.85487 17.665 0.020
3003.84299 17.627 0.021
3005.81434 17.633 0.017
3006.85802 17.776 0.021
3008.85425 17.768 0.024
3009.86961 17.750 0.031
3010.86826 17.607 0.022
3016.87443 17.722 0.033
3019.83793 17.449 0.017
3021.72139 17.766 0.017
3024.65096 17.433 0.016
3026.61987 17.810 0.018
3028.62556 17.745 0.018
3030.66076 17.593 0.016
3032.73840 17.478 0.014
3034.81400 17.297 0.013
3036.84026 17.898 0.024
3040.74717 17.332 0.019
3041.81087 17.291 0.019
3045.79112 17.725 0.026
3046.78419 17.649 0.025
3047.77024 17.448 0.017
3049.72873 17.844 0.021
3051.72674 17.768 0.022
3053.70692 17.537 0.015
3055.71953 17.522 0.017
3056.74549 17.807 0.019
3060.73428 17.602 0.018
3067.63090 17.610 0.026
3069.70021 17.548 0.017
3071.65883 17.873 0.041
3074.68140 17.642 0.022
3077.58216 17.790 0.022
3081.57347 17.482 0.015
3083.69396 17.404 0.014
3086.64882 17.861 0.026
3089.62812 17.466 0.018
3092.64063 17.856 0.028
3097.64031 17.339 0.016
3101.60097 17.783 0.039
3104.63248 17.433 0.017
3108.62952 17.789 0.019
3111.60235 17.532 0.024
3116.59145 17.681 0.024
3123.56964 17.675 0.028
3129.51676 17.730 0.025
3134.53603 17.814 0.024
3146.52652 17.550 0.023
3216.92920 17.700 0.029
3245.89447 17.640 0.019
3251.89152 17.803 0.020
3253.90780 17.646 0.019
3261.88151 17.575 0.019
3272.85735 17.836 0.023
3275.85179 17.504 0.023
3280.78584 17.755 0.022
3283.80014 17.273 0.012
3288.85830 17.748 0.018
3296.73572 17.501 0.012
3296.73959 17.515 0.012
3298.74864 17.730 0.016
3300.80502 17.774 0.020
3303.71290 17.577 0.022
3306.70990 17.690 0.029
3308.73046 17.743 0.022
3310.76334 17.644 0.019
3315.75175 17.768 0.019
3321.84465 17.673 0.018
3324.73069 17.617 0.020
3329.71291 17.863 0.018
3335.78663 17.758 0.029
3340.80385 17.608 0.017
3351.67637 17.745 0.018
3356.83215 17.521 0.014
3359.85084 17.699 0.018
3363.86053 17.552 0.020
3375.86596 17.800 0.022
3379.67379 17.831 0.022
3385.81750 17.491 0.015
3390.81038 17.731 0.015
