 726.81111 16.935 0.015
 728.87440 17.350 0.019
 729.85730 17.420 0.021
 739.84199 17.404 0.026
 742.85428 17.692 0.029
 744.82714 17.644 0.026
 745.83669 17.684 0.024
 746.87475 17.041 0.017
 747.69414 17.073 0.018
 748.67153 16.999 0.018
 750.75182 17.407 0.022
 751.78231 17.515 0.024
 752.84371 17.651 0.025
 754.85199 17.642 0.036
 755.75583 17.648 0.029
 759.75240 17.299 0.019
 760.80691 17.449 0.021
 762.82764 17.683 0.025
 769.84003 17.366 0.023
 773.82744 17.708 0.031
 776.85344 16.960 0.019
 779.79437 17.324 0.021
 781.81090 17.549 0.025
 783.81932 17.676 0.021
 788.82183 17.251 0.017
 790.83657 17.496 0.019
 795.79328 17.631 0.023
 798.78855 17.187 0.019
 816.84422 16.925 0.015
 817.78669 16.986 0.016
 824.73408 17.675 0.029
 826.73074 17.716 0.029
 827.67680 17.696 0.023
 828.73622 17.096 0.019
 829.80075 17.314 0.024
 831.62581 17.361 0.022
 832.74871 17.545 0.024
 833.68150 17.594 0.019
 834.73453 17.696 0.031
 835.70171 17.675 0.023
 836.67050 17.651 0.024
 837.65205 17.717 0.023
 838.77967 17.152 0.030
 839.65069 17.076 0.017
 840.77110 17.390 0.022
 842.68319 17.484 0.023
 844.63091 17.654 0.033
 845.65600 17.677 0.022
 850.72704 17.350 0.024
 854.76449 17.688 0.045
 855.74911 17.592 0.036
 856.65646 17.651 0.036
 857.71473 17.363 0.025
 858.66858 16.944 0.017
 859.74449 17.216 0.024
 860.68566 17.292 0.025
 865.55336 17.619 0.032
 867.60879 17.642 0.024
 874.72036 17.611 0.021
 876.58949 17.692 0.022
 876.68968 17.688 0.022
 880.61316 17.180 0.018
 885.61983 17.636 0.051
 887.65815 17.676 0.037
 890.68176 17.245 0.028
 892.57528 17.341 0.024
 895.61866 17.684 0.030
 898.59632 17.751 0.019
 918.61158 17.736 0.050
 922.51589 17.260 0.021
 928.57781 17.753 0.050
 933.54004 17.377 0.021
 951.49801 17.063 0.016
1041.91223 17.569 0.022
1072.88782 17.636 0.025
1079.83064 17.279 0.019
1080.87488 17.409 0.021
1081.82426 17.430 0.021
1084.80614 17.694 0.025
1086.82643 17.675 0.025
1089.78948 17.172 0.018
1090.81128 17.350 0.024
1091.86943 17.513 0.026
1092.86779 17.566 0.024
1102.87341 17.603 0.021
1107.85641 16.940 0.015
1109.80611 17.216 0.022
1113.86956 17.683 0.025
1116.81379 17.685 0.021
1126.71553 17.672 0.026
1129.81427 17.205 0.017
1131.81895 17.413 0.025
1132.81080 17.506 0.022
1134.82386 17.689 0.022
1142.76119 17.486 0.018
1151.85582 17.465 0.025
1153.72743 17.514 0.021
1155.68312 17.606 0.030
1157.74371 17.690 0.037
1159.74872 17.043 0.016
1161.81377 17.416 0.018
1163.81044 17.615 0.036
1165.81061 17.664 0.024
1167.74531 17.644 0.029
1168.75633 17.018 0.018
1171.72417 17.294 0.017
1174.85199 17.659 0.021
1178.76995 16.949 0.015
1181.73550 17.271 0.022
1183.76905 17.586 0.024
1185.81798 17.668 0.023
1187.77122 17.726 0.025
1189.75961 17.056 0.016
1191.82449 17.409 0.018
1192.85524 17.572 0.021
1194.67475 17.495 0.022
1196.69165 17.715 0.030
1202.69702 17.356 0.023
1204.67715 17.561 0.029
1207.68993 17.684 0.030
1211.68224 17.231 0.023
1213.71649 17.483 0.026
1214.72441 17.560 0.028
1215.55051 17.492 0.023
1216.61857 17.662 0.025
1217.68616 17.674 0.028
1219.62342 17.748 0.032
1221.59407 17.066 0.018
1223.68423 17.425 0.023
1224.56385 17.437 0.024
1226.57214 17.578 0.023
1227.57919 17.690 0.026
1232.66881 17.316 0.022
1235.56998 17.512 0.023
1237.55389 17.629 0.048
1238.65589 17.670 0.038
1241.55609 16.961 0.017
1242.62949 17.257 0.023
1243.57322 17.340 0.023
1245.54178 17.514 0.028
1247.67619 17.648 0.029
1248.64390 17.640 0.031
1251.59846 17.056 0.023
1254.55235 17.371 0.025
1255.58535 17.509 0.033
1257.61697 17.706 0.041
1260.60303 17.027 0.016
1264.59343 17.445 0.035
1266.59522 17.641 0.036
1267.61129 17.686 0.038
1275.53372 17.433 0.029
1278.51636 17.717 0.032
1281.52441 16.983 0.021
1290.49413 17.627 0.037
1296.58504 17.599 0.032
1300.53112 17.702 0.038
1305.50954 17.408 0.025
1308.54053 17.716 0.033
1315.49974 17.400 0.037
1318.48244 17.661 0.037
1320.52463 17.664 0.037
1331.48708 17.730 0.042
1431.83039 17.337 0.022
1433.82696 17.532 0.029
1435.87486 17.695 0.028
1437.86755 17.725 0.028
1440.90654 17.299 0.026
1443.79786 17.485 0.036
1447.77163 17.700 0.045
1448.86237 16.948 0.019
1453.78428 17.506 0.039
1455.78057 17.599 0.041
1458.76650 17.699 0.041
1459.88809 17.063 0.019
1460.76871 17.119 0.022
1461.73446 17.181 0.022
1471.74488 17.212 0.021
1475.83933 17.649 0.025
1478.76404 17.685 0.029
1481.82626 17.336 0.024
1484.83057 17.613 0.023
1487.82335 17.614 0.025
1491.76209 17.197 0.022
1493.70405 17.365 0.024
1495.74745 17.593 0.024
1498.66861 17.680 0.030
1500.80914 17.116 0.016
1503.69944 17.389 0.029
1505.80628 17.665 0.031
1507.70231 17.702 0.037
1508.81890 17.719 0.026
1509.68046 17.684 0.028
1510.64592 17.642 0.024
1511.72858 17.117 0.018
1512.76261 17.322 0.023
1514.77707 17.533 0.031
1516.82287 17.734 0.026
1518.69473 17.672 0.025
1520.72004 16.939 0.016
1522.72072 17.257 0.019
1523.72090 17.349 0.025
1525.69683 17.536 0.024
1527.76218 17.681 0.023
1528.68812 17.674 0.024
1529.81356 16.926 0.015
1531.70550 17.068 0.017
1538.66262 17.667 0.025
1541.61847 16.961 0.015
1542.77281 17.310 0.019
1544.67512 17.422 0.019
1546.69979 17.613 0.035
1547.70145 17.680 0.022
1548.67858 17.682 0.026
1551.70793 17.042 0.014
1552.64087 17.103 0.017
1553.66457 17.276 0.018
1554.64319 17.358 0.018
1555.66765 17.486 0.025
1556.64180 17.574 0.025
1560.63351 17.683 0.031
1564.55265 17.228 0.025
1568.62933 17.641 0.029
1571.63899 16.930 0.015
1575.65339 17.493 0.025
