2165.85632 18.078 0.028
2165.88307 18.045 0.027
2171.87872 18.453 0.038
2171.90436 18.330 0.028
2183.83809 18.172 0.035
2183.86379 18.180 0.031
2184.83761 18.480 0.041
2184.86575 18.488 0.039
2189.81005 18.500 0.041
2191.83693 18.032 0.018
2200.81856 18.459 0.031
2200.84347 18.448 0.027
2206.75472 18.128 0.037
2211.81922 18.475 0.035
2217.74610 18.027 0.025
2223.76604 18.578 0.032
2226.71740 18.455 0.033
2226.74120 18.479 0.032
2228.76111 18.510 0.037
2230.67285 18.466 0.037
2230.69780 18.269 0.027
2232.69462 18.058 0.023
2232.71835 18.127 0.020
2234.68769 18.393 0.031
2234.71152 18.363 0.027
2238.63227 18.533 0.039
2238.66284 18.540 0.034
2240.76734 18.314 0.033
2240.79120 18.304 0.033
2242.76918 18.526 0.051
2242.79309 18.488 0.040
2244.81997 18.460 0.055
2244.84381 18.043 0.027
2249.69232 18.472 0.029
2249.71613 18.487 0.027
2251.81100 18.215 0.023
2251.83806 18.303 0.031
2253.67830 18.058 0.022
2253.70751 18.148 0.019
2256.68340 18.137 0.027
2256.71479 17.998 0.019
2258.82263 18.479 0.032
2261.61490 18.328 0.022
2262.68056 18.510 0.037
2264.66431 18.407 0.033
2265.66482 18.426 0.025
2269.74173 18.167 0.028
2271.64127 18.083 0.023
2273.63686 18.395 0.038
2273.79432 18.503 0.034
2275.73220 18.505 0.037
2277.70845 18.018 0.020
2277.73574 18.052 0.019
2279.71783 18.326 0.031
2279.74669 18.416 0.028
2281.70991 18.471 0.027
2281.73388 18.503 0.026
2283.73569 18.496 0.027
2283.76216 18.288 0.021
2288.72424 18.365 0.027
2289.68592 18.398 0.028
2290.75902 18.213 0.028
2291.69473 18.493 0.032
2292.73386 18.366 0.038
2293.67066 18.514 0.032
2294.70147 18.530 0.044
2295.69022 18.054 0.020
2296.72308 18.483 0.045
2297.68833 18.347 0.029
2298.67916 18.077 0.028
2299.68109 18.561 0.031
2301.65050 18.566 0.044
2302.66705 18.478 0.045
2303.64735 18.043 0.025
2304.68306 18.552 0.049
2316.54728 18.526 0.034
2317.57107 18.449 0.027
2322.58454 18.426 0.034
2322.61702 18.577 0.035
2325.59098 18.439 0.039
2326.52638 18.276 0.029
2331.52744 17.999 0.028
2331.55692 18.036 0.023
2337.55000 18.503 0.037
2337.57569 18.419 0.032
2345.50978 18.444 0.041
2349.53545 18.194 0.034
2350.51190 18.514 0.045
2365.52911 18.057 0.039
2366.51086 18.443 0.052
2397.50605 18.465 0.040
2519.90501 18.396 0.034
2520.88360 18.033 0.027
2526.88328 18.516 0.029
2535.91485 18.292 0.058
2541.87753 18.078 0.022
2542.78564 18.343 0.029
2544.80431 18.497 0.038
2544.82994 18.440 0.033
2551.80425 18.112 0.025
2551.82999 17.968 0.020
2555.85405 18.540 0.033
2559.74171 18.458 0.032
2563.78610 18.392 0.047
2563.81307 18.434 0.034
2571.86775 18.407 0.035
2577.78119 18.029 0.026
2577.80488 18.021 0.023
2580.80994 18.136 0.023
2580.83402 17.979 0.019
2588.84930 18.024 0.022
2589.73419 18.309 0.028
2594.72677 18.391 0.043
2599.75796 18.428 0.037
2599.79487 18.520 0.034
2607.72242 18.415 0.029
2613.67654 17.981 0.026
2617.71414 18.546 0.051
2617.76718 18.485 0.037
2620.67881 18.378 0.034
2620.70651 18.423 0.028
2622.82527 18.005 0.023
2623.68112 18.256 0.028
2624.81905 18.221 0.023
2625.80028 18.480 0.031
2626.66027 18.010 0.023
2628.60426 18.116 0.039
2628.82620 18.627 0.043
2631.60292 18.055 0.032
2631.62701 18.055 0.023
2634.58165 18.543 0.037
2634.64758 18.041 0.020
2637.61982 18.510 0.029
2637.67380 18.388 0.028
2640.66581 18.554 0.039
2640.71467 18.400 0.032
2642.65800 18.062 0.028
2642.68456 18.009 0.023
2644.65446 18.205 0.028
2644.68291 18.218 0.026
2646.64253 18.416 0.033
2650.60924 18.572 0.034
2650.66648 18.149 0.023
2652.62098 17.994 0.022
2652.65181 18.117 0.026
2654.72930 18.441 0.037
2655.64214 18.076 0.025
2657.68041 18.323 0.034
2657.70454 18.356 0.035
2659.72898 18.578 0.040
2659.75358 18.541 0.058
2661.75283 18.038 0.026
2661.77671 18.072 0.026
2663.67972 18.036 0.029
2663.70769 18.074 0.032
2665.72297 18.407 0.025
2665.74672 18.460 0.032
2667.64953 18.401 0.028
2667.76686 18.512 0.033
2671.62252 18.474 0.031
2671.66241 18.201 0.022
2673.62991 18.067 0.025
2673.65478 18.075 0.020
2675.62297 18.335 0.034
2675.68293 18.502 0.040
2677.62088 18.464 0.040
2677.68573 18.413 0.033
2679.68410 18.167 0.026
2679.70813 18.020 0.022
2681.67099 18.135 0.029
2681.69688 18.185 0.029
2685.61802 18.428 0.037
2685.64339 18.452 0.038
2690.57165 18.499 0.047
2690.59730 18.505 0.039
2694.56252 18.318 0.028
2695.53506 18.371 0.038
2699.55726 18.027 0.029
