3776.59884 17.933 0.023
3779.58883 17.853 0.024
3782.63857 17.690 0.018
3787.56437 17.914 0.021
3791.61070 17.679 0.018
3799.53520 17.882 0.032
3808.54598 17.958 0.024
3821.51333 17.993 0.021
3945.93808 17.631 0.015
3963.93399 17.585 0.022
3969.86442 17.758 0.021
3975.91443 17.908 0.022
3981.84366 17.585 0.019
3995.89404 17.820 0.023
4001.84707 17.647 0.018
4007.82891 17.883 0.019
4011.82907 17.965 0.023
4018.82057 17.898 0.021
4023.85269 17.873 0.019
4026.75903 17.559 0.014
4029.70237 17.987 0.032
4031.78293 17.853 0.018
4038.69211 17.957 0.019
4040.85892 17.520 0.018
4046.74964 17.680 0.021
4048.83911 17.953 0.027
4052.68130 17.877 0.017
4056.72584 18.034 0.027
4058.66389 18.081 0.026
4063.65789 17.951 0.021
4066.65568 17.744 0.017
4069.72130 17.590 0.019
4071.64992 17.604 0.019
4076.72217 17.501 0.017
4079.73490 17.932 0.024
4083.65177 18.015 0.027
4092.83443 17.620 0.015
4112.70599 17.662 0.014
4117.69483 17.673 0.019
4121.67086 17.645 0.019
4124.75372 17.652 0.015
4129.77101 18.019 0.023
4142.62538 18.018 0.027
4150.63320 17.785 0.018
4155.52719 17.610 0.018
4159.52108 17.716 0.026
4160.54689 17.947 0.026
4163.51053 17.866 0.027
4164.51040 17.567 0.023
4165.56123 17.925 0.026
4166.55607 17.682 0.023
4168.55848 17.762 0.018
4170.55921 17.825 0.021
4174.54151 17.929 0.026
4178.50590 17.955 0.028
4184.49782 17.683 0.027
4192.52460 17.970 0.034
4196.50564 17.938 0.027
4198.48050 17.496 0.021
4203.47927 17.926 0.036
4341.88163 17.924 0.026
4347.83155 17.517 0.018
4351.87743 17.733 0.021
4357.88939 17.935 0.030
4363.81395 17.732 0.023
4366.86457 17.926 0.023
4370.78158 18.007 0.038
4372.80798 17.610 0.019
4380.79033 17.808 0.021
4386.76591 17.964 0.023
4393.77680 17.985 0.022
4398.85304 17.967 0.022
4403.85943 17.871 0.030
4411.78837 17.991 0.022
4411.85006 18.013 0.023
4418.73919 17.927 0.018
4422.83579 17.505 0.015
4429.77830 18.085 0.044
4432.70390 17.872 0.022
4436.74331 17.954 0.023
4439.80899 17.898 0.030
4443.67871 17.904 0.031
4448.83272 17.917 0.022
4451.67287 17.526 0.018
4455.67170 17.723 0.022
4457.72723 17.864 0.028
4460.75731 17.688 0.027
4464.71996 17.799 0.018
4467.71250 17.592 0.015
4471.75875 17.777 0.022
4476.68127 17.576 0.015
4480.68110 17.708 0.017
4484.76012 17.942 0.030
4488.68266 17.902 0.028
4493.68482 17.929 0.028
4498.66255 17.807 0.019
4501.65560 17.604 0.019
4506.59372 17.915 0.027
4508.60374 17.982 0.023
4510.68352 17.631 0.018
4516.63326 17.801 0.030
4519.70485 17.641 0.022
4524.58900 17.923 0.026
4530.61316 17.659 0.019
4532.64142 17.769 0.019
4537.60308 17.577 0.018
4540.65427 18.098 0.031
