2188.81152 17.427 0.027
2211.80045 17.219 0.018
2242.72773 17.082 0.016
2250.71326 17.352 0.017
2275.85189 17.017 0.015
2282.85111 16.960 0.014
2330.55122 17.346 0.022
2342.55164 16.964 0.013
2346.53805 17.022 0.015
2545.88734 17.064 0.015
2550.87672 17.421 0.022
2571.80005 17.445 0.023
2576.87380 17.026 0.015
2618.84403 17.154 0.016
2711.51900 17.227 0.016
2877.92464 17.302 0.022
2893.90630 16.996 0.016
2924.84762 17.077 0.015
2927.87694 17.192 0.016
2935.86551 17.015 0.013
2951.86375 17.384 0.017
2958.78920 17.447 0.019
2965.86236 17.221 0.017
2980.83499 17.012 0.014
2982.85340 17.415 0.018
2984.81435 17.135 0.014
3003.84299 17.317 0.017
3006.85802 17.456 0.017
3009.86961 17.424 0.024
3034.81400 17.407 0.015
3036.84026 17.230 0.015
3040.74717 17.270 0.018
3041.81087 17.401 0.020
3046.78419 17.050 0.016
3047.77024 17.345 0.017
3049.72873 16.994 0.012
3051.72674 17.420 0.018
3053.70692 17.031 0.012
3055.71953 17.430 0.016
3056.74549 16.982 0.012
3060.73428 17.058 0.013
3067.63090 17.010 0.019
3069.70021 17.402 0.016
3071.65883 17.154 0.023
3074.68140 17.004 0.014
3077.58216 17.158 0.014
3083.69396 17.347 0.014
3245.89447 17.052 0.013
3288.85830 17.257 0.012
3296.73572 17.399 0.012
3296.73959 17.417 0.012
3298.74864 17.020 0.011
3300.80502 17.414 0.016
3306.70990 17.248 0.020
3310.76334 17.416 0.016
3315.75175 17.006 0.012
3356.83215 16.985 0.011
3363.86053 17.019 0.013
3385.81750 17.278 0.014
3390.81038 17.221 0.012
3394.85959 16.984 0.013
3402.82550 17.229 0.015
3404.70302 17.436 0.016
3410.68616 17.331 0.013
3414.64149 17.391 0.016
3420.57753 17.121 0.013
3428.54568 17.401 0.015
3433.60347 17.017 0.014
3440.56558 16.998 0.012
3460.52067 17.419 0.014
3640.85856 17.180 0.013
3644.87450 17.366 0.015
3652.88321 17.306 0.015
3659.87655 17.246 0.015
3665.87168 17.396 0.018
3676.75004 17.407 0.016
3688.82151 17.029 0.012
3694.76797 17.273 0.014
3816.50379 17.297 0.018
3994.76160 17.442 0.020
4160.56749 17.391 0.021
4344.91563 17.078 0.015
4349.91482 17.415 0.019
4355.90411 17.267 0.018
4382.87236 17.036 0.013
