 455.65628 17.003 0.009
 455.73507 17.058 0.009
 455.78265 17.065 0.010
 456.60274 16.728 0.007
 456.65246 16.735 0.009
 456.72320 16.755 0.009
 456.77066 16.789 0.007
 456.82210 16.834 0.009
 457.57044 16.335 0.007
 457.61438 16.362 0.006
 457.67302 16.430 0.007
 457.73160 16.482 0.007
 457.79026 16.517 0.007
 457.84897 16.563 0.009
 458.64683 16.943 0.010
 458.70547 16.978 0.011
 459.56404 16.660 0.009
 459.61021 16.665 0.009
 459.66878 16.705 0.007
 459.72823 16.726 0.009
 459.77206 16.752 0.009
 459.81585 16.758 0.009
 461.57493 16.865 0.009
 461.61873 16.892 0.009
 461.67738 16.916 0.009
 461.74352 16.927 0.009
 461.80554 16.962 0.011
 462.57546 16.619 0.007
 462.63410 16.635 0.007
 462.68008 16.680 0.007
 465.67894 16.616 0.009
 465.72663 16.667 0.010
 465.81140 16.667 0.009
 466.66266 17.039 0.010
 466.72917 16.728 0.009
 466.81418 16.345 0.006
 467.66631 16.813 0.009
 467.77092 16.887 0.009
 467.83687 16.909 0.010
 468.67300 16.570 0.007
 468.74318 16.583 0.007
 468.80177 16.628 0.007
 468.85293 16.657 0.007
 469.67387 17.059 0.012
 469.75199 17.041 0.011
 469.81090 16.792 0.009
 470.74865 16.838 0.011
 471.65971 16.489 0.007
 471.79649 16.587 0.009
 472.63430 16.959 0.010
 472.67816 17.012 0.010
 472.72195 17.048 0.011
 472.78790 17.075 0.012
 474.71386 16.456 0.007
 474.78031 16.528 0.011
 475.54825 16.914 0.011
 475.60704 16.919 0.010
 475.67318 16.926 0.011
 475.72531 16.965 0.011
 476.75931 16.755 0.010
 477.54499 16.754 0.009
 477.59631 16.520 0.007
 477.74377 16.403 0.007
 477.82464 16.485 0.007
 478.55114 16.863 0.010
 478.77153 16.942 0.009
 478.83050 16.976 0.010
 479.54997 16.582 0.009
 479.59390 16.618 0.007
 479.75679 16.710 0.009
 479.83150 16.735 0.010
 480.58604 17.037 0.010
 480.66721 16.647 0.007
 480.76076 16.345 0.007
 480.80489 16.362 0.007
 481.57122 16.814 0.009
 481.71959 16.906 0.010
 481.76357 16.902 0.011
 481.80753 16.930 0.010
 482.72046 16.632 0.007
 482.79836 16.666 0.007
 483.58673 17.040 0.011
 483.63118 17.060 0.011
 483.67503 17.026 0.011
 483.71904 16.829 0.009
 483.76292 16.623 0.009
 483.80684 16.378 0.007
 484.58540 16.776 0.009
 484.69407 16.840 0.009
 484.73845 16.844 0.010
 484.78244 16.874 0.010
 485.58904 16.491 0.007
 485.73599 16.586 0.007
 485.78007 16.626 0.009
 486.58555 16.977 0.010
 486.63106 17.028 0.010
 486.72761 17.087 0.011
 486.77281 17.014 0.010
 487.61250 16.764 0.009
 487.66079 16.763 0.007
 487.70854 16.784 0.009
 487.75271 16.810 0.009
 487.79689 16.840 0.009
 488.59801 16.415 0.006
 488.64197 16.468 0.006
 488.71083 16.524 0.007
 488.75484 16.539 0.007
 488.79889 16.578 0.009
 489.57375 16.936 0.009
 489.66273 16.995 0.009
 489.70665 17.040 0.010
 489.75056 17.045 0.010
 490.56697 16.703 0.007
 490.70419 16.756 0.009
 490.74828 16.783 0.009
 490.79230 16.811 0.009
 491.59150 16.357 0.007
 491.64332 16.386 0.006
 491.68745 16.432 0.007
 491.80085 16.525 0.007
 492.57567 16.909 0.010
 492.65000 16.933 0.010
 493.57871 16.667 0.007
 493.62320 16.692 0.009
 494.57343 16.684 0.007
 494.61735 16.419 0.007
 494.66157 16.335 0.006
 494.70590 16.363 0.006
 494.75088 16.406 0.007
 495.57623 16.886 0.010
 495.64989 16.896 0.010
 495.70334 16.929 0.012
 496.57162 16.606 0.009
 496.61639 16.619 0.009
 496.66044 16.656 0.011
 496.70533 16.675 0.011
 497.74479 16.362 0.009
 498.57068 16.793 0.009
 498.61473 16.854 0.009
 498.72848 16.889 0.010
 498.77241 16.901 0.010
 499.56564 16.553 0.007
 499.61133 16.572 0.007
 499.75164 16.650 0.010
 500.56403 17.050 0.012
 500.60836 17.101 0.013
 500.65326 17.039 0.012
 500.70440 16.975 0.012
 500.74885 16.721 0.011
 501.57254 16.768 0.010
 501.69129 16.830 0.012
 507.56099 16.706 0.009
 507.60616 16.716 0.009
 507.67798 16.736 0.012
 509.55684 16.898 0.010
 509.60391 16.916 0.010
 509.65623 16.936 0.011
 510.59846 16.677 0.010
 510.64403 16.711 0.010
 510.69162 16.708 0.010
 511.68391 16.356 0.010
 512.59058 16.885 0.009
 512.63892 16.896 0.012
 512.71322 16.915 0.009
 512.75873 16.924 0.009
 513.57087 16.605 0.009
 513.61646 16.623 0.007
 513.70814 16.681 0.009
 513.75536 16.700 0.009
 514.57912 17.065 0.010
 514.64818 16.774 0.009
 514.69854 16.512 0.007
 514.74540 16.331 0.006
 515.57327 16.824 0.009
 515.62802 16.859 0.009
 515.67626 16.879 0.009
 516.57958 16.553 0.009
 516.63379 16.593 0.010
 516.68071 16.617 0.009
 516.72726 16.653 0.009
 517.57757 17.023 0.011
