 726.83492 17.401 0.018
 726.84463 17.422 0.015
 739.86873 17.333 0.026
 741.79264 16.782 0.015
 744.77703 17.052 0.017
 744.78738 17.048 0.015
 745.86168 16.876 0.014
 745.87198 16.899 0.014
 746.80814 17.261 0.017
 746.84753 16.951 0.014
 747.74298 17.245 0.018
 747.75229 17.250 0.015
 748.69495 17.005 0.019
 748.70985 17.027 0.015
 749.84394 16.900 0.014
 750.80791 17.002 0.015
 750.82063 16.878 0.013
 751.80875 17.296 0.019
 752.86656 17.137 0.017
 753.82591 16.929 0.022
 754.81280 16.643 0.014
 755.79078 17.294 0.021
 759.67805 17.278 0.017
 759.71662 17.308 0.018
 761.79788 16.930 0.018
 761.81296 16.960 0.015
 761.82807 16.980 0.013
 766.84757 16.718 0.015
 769.80137 16.984 0.014
 773.80316 17.006 0.018
 776.78943 17.223 0.015
 776.82837 17.274 0.018
 778.81855 16.796 0.013
 780.78875 17.286 0.018
 780.79827 17.277 0.015
 782.77782 16.779 0.013
 782.81737 16.835 0.014
 788.84488 17.318 0.017
 789.81018 17.125 0.017
 792.71669 17.291 0.019
 792.75493 17.326 0.022
 795.80210 16.597 0.010
 795.84025 16.588 0.011
 796.75623 17.309 0.018
 798.76456 16.903 0.013
 798.82090 16.945 0.014
 817.72503 17.199 0.015
 817.76290 17.258 0.017
 819.83961 16.853 0.015
 824.71027 17.495 0.026
 824.74334 17.436 0.019
 826.70802 17.053 0.014
 826.80293 17.101 0.018
 827.69976 16.767 0.013
 827.70841 16.800 0.011
 828.69834 17.407 0.017
 828.75938 17.152 0.015
 829.70700 17.308 0.018
 830.76510 17.074 0.015
 830.77382 17.087 0.015
 831.56456 16.701 0.013
 831.60237 16.727 0.015
 832.54733 17.369 0.022
 832.77197 16.706 0.011
 833.56670 17.183 0.014
 833.59155 17.205 0.017
 834.67272 17.054 0.014
 834.69554 17.086 0.015
 834.80493 17.105 0.018
 835.66375 16.821 0.011
 835.81333 16.958 0.015
 837.67522 17.316 0.015
 837.68387 17.304 0.013
 838.73200 17.131 0.018
 839.67367 16.877 0.014
 839.68235 16.883 0.015
 841.72534 17.337 0.017
 841.76268 17.387 0.019
 842.75260 17.134 0.018
 842.76149 17.125 0.017
 843.79865 16.995 0.013
 844.54122 17.467 0.022
 844.60754 17.258 0.019
 846.77948 17.209 0.017
 846.78846 17.186 0.015
 850.77034 17.176 0.018
 850.77905 17.192 0.015
 854.79522 17.266 0.035
 855.67639 16.979 0.022
 855.71727 16.996 0.019
 856.67928 16.670 0.014
 856.74938 16.775 0.013
 857.73795 17.490 0.023
 857.74711 17.469 0.023
 858.70109 17.217 0.018
 858.73368 17.255 0.017
 859.76784 17.056 0.015
 859.77689 17.047 0.015
 860.62298 16.644 0.011
 860.66082 16.679 0.013
 866.60422 17.195 0.017
 867.63320 17.048 0.022
 874.58761 17.248 0.015
 874.69693 17.349 0.017
 876.61298 16.780 0.011
 876.62243 16.817 0.011
 876.71548 16.902 0.013
 876.72459 16.912 0.011
 878.62970 17.327 0.017
 878.70299 17.342 0.019
 880.63733 16.848 0.014
 880.64616 16.884 0.013
 885.55786 17.343 0.030
 885.59648 17.093 0.026
 887.68157 17.158 0.018
 887.69071 17.166 0.017
 890.70520 17.410 0.027
 890.71421 17.400 0.026
 891.54581 17.076 0.015
 892.51395 16.857 0.014
 892.55195 16.861 0.013
 893.68004 16.676 0.014
 893.71820 16.734 0.014
 896.51994 16.902 0.013
 896.52969 16.906 0.013
 900.57342 16.970 0.015
 900.58339 16.960 0.013
 919.57529 17.288 0.023
 919.58445 17.270 0.021
 925.52834 16.795 0.017
 925.59236 16.883 0.015
 931.58630 17.356 0.027
 931.59515 17.334 0.034
 934.53513 16.685 0.015
 934.54392 16.659 0.014
 937.56087 16.953 0.018
 947.54989 17.408 0.038
 950.52829 16.693 0.013
 950.53761 16.719 0.011
 952.52839 17.215 0.017
 953.50903 17.016 0.015
 963.49134 17.410 0.030
1074.84141 16.832 0.014
1076.82312 17.274 0.018
1079.81918 17.376 0.021
1080.78167 17.264 0.017
1080.82282 17.287 0.017
1083.83336 17.050 0.017
1083.84489 16.958 0.013
1084.82875 17.320 0.019
1084.84092 17.288 0.015
1086.85680 16.925 0.014
1086.86574 16.922 0.013
1090.74624 16.880 0.017
1090.78442 16.878 0.017
1092.76318 17.349 0.021
1092.83485 17.371 0.022
1093.80513 17.132 0.015
1093.84694 17.167 0.017
1106.77582 16.984 0.013
1106.78921 16.989 0.011
1108.79683 17.449 0.021
1114.80626 17.045 0.013
1114.81618 17.052 0.011
1119.84952 16.862 0.013
1120.75408 17.479 0.023
1120.76390 17.405 0.022
1126.77389 17.097 0.017
1126.78492 17.111 0.018
1129.83820 17.325 0.018
1129.84709 17.353 0.015
1131.84415 16.984 0.018
1132.83377 16.609 0.011
1132.84275 16.632 0.010
1135.79217 16.931 0.011
1137.81595 17.396 0.018
1138.85726 17.216 0.018
1140.84126 16.701 0.010
1142.78395 17.198 0.015
1142.79285 17.164 0.013
1152.74160 16.737 0.015
1154.75715 17.263 0.019
1154.77573 17.264 0.015
1155.71340 17.021 0.015
1156.74066 16.749 0.011
1157.76728 17.458 0.026
1158.80927 17.315 0.017
1159.77301 17.065 0.014
1160.80667 16.860 0.011
1161.83699 16.717 0.010
1163.83890 17.103 0.015
1164.78865 16.897 0.011
1164.85383 16.942 0.011
1165.83437 16.616 0.011
1166.77128 17.349 0.022
1167.75757 17.085 0.014
1167.79753 17.136 0.021
1168.71692 16.854 0.013
1168.78016 16.924 0.018
1171.74906 17.111 0.013
1171.75868 17.094 0.011
1175.74646 17.160 0.015
1175.75790 17.122 0.014
1179.79591 17.214 0.021
1179.80817 17.201 0.018
1181.75938 16.656 0.011
1181.76909 16.647 0.014
1183.84432 17.274 0.017
1184.71552 16.970 0.011
1185.84167 16.792 0.011
1187.70702 17.149 0.014
1187.79700 17.249 0.015
1188.72083 16.989 0.011
1189.73346 16.732 0.011
1189.76988 16.746 0.010
1191.77216 17.241 0.017
1191.78410 17.258 0.013
1192.79251 17.058 0.011
1192.83094 17.059 0.014
1193.82290 16.837 0.011
1193.83198 16.870 0.011
1194.69854 17.418 0.022
1194.70757 17.428 0.019
1201.78703 16.883 0.015
1202.79626 16.796 0.014
1202.80510 16.714 0.011
1204.70284 17.084 0.018
1204.71153 17.071 0.015
1206.80296 16.594 0.011
1206.81163 16.593 0.010
1207.71322 17.310 0.022
1207.72238 17.321 0.021
1208.78544 17.125 0.017
1211.77115 17.344 0.027
1212.78306 17.151 0.021
1214.68527 16.836 0.017
1214.69406 16.741 0.013
1215.59009 17.289 0.017
1215.59882 17.292 0.015
1216.66651 17.085 0.015
1216.70776 17.116 0.015
1217.74820 16.956 0.015
1217.75708 16.952 0.014
1219.66189 17.313 0.021
1219.67139 17.334 0.019
1220.76986 17.202 0.021
1221.63575 16.866 0.015
1221.64479 16.910 0.014
1223.72435 17.388 0.025
1223.73380 17.423 0.019
1226.61398 16.598 0.011
1226.62385 16.600 0.013
1227.61879 17.315 0.019
1227.62868 17.353 0.017
1230.68358 16.685 0.014
1230.69554 16.702 0.011
1232.73467 17.219 0.018
1233.57961 16.934 0.014
1235.62914 17.414 0.019
1238.60073 16.652 0.014
1238.63992 16.729 0.017
1240.72453 17.300 0.019
1242.53361 16.623 0.014
1242.59406 16.692 0.013
1243.69178 17.364 0.021
1244.67013 17.279 0.021
1245.66861 17.077 0.017
1247.52795 17.424 0.023
1248.54688 17.210 0.018
1248.62813 17.282 0.021
1251.54480 17.431 0.030
1251.58266 17.440 0.028
1254.59717 16.836 0.015
1255.55402 17.420 0.023
1255.63039 17.065 0.021
1256.59530 17.302 0.018
1256.63441 17.296 0.022
1258.62159 16.884 0.014
1258.63061 16.874 0.011
1259.63823 16.651 0.010
1261.52743 17.041 0.017
1261.59232 17.086 0.014
1264.53842 17.297 0.021
1266.52491 16.851 0.015
1267.55997 16.704 0.015
1268.59287 17.375 0.022
1272.54025 17.340 0.026
1274.57208 16.982 0.021
1274.59607 16.987 0.018
1276.57056 17.406 0.026
1277.58090 17.156 0.017
1278.57412 16.989 0.019
1279.55690 16.624 0.014
1279.56621 16.680 0.013
1281.58842 17.209 0.019
1289.47807 17.171 0.023
1290.53822 17.002 0.019
1290.54752 17.035 0.018
1298.47704 17.051 0.019
1298.51475 17.046 0.021
1301.55131 17.282 0.023
1301.58912 17.329 0.028
1305.57998 17.303 0.021
1306.50611 17.072 0.017
1312.55667 16.610 0.015
1315.53847 16.969 0.021
1317.48971 17.327 0.017
1318.52102 17.106 0.019
1319.54112 16.999 0.017
1320.51376 16.627 0.014
1327.48168 16.973 0.032
1330.52392 17.201 0.025
1330.53339 17.257 0.025
1335.48621 17.028 0.015
1335.51707 17.038 0.019
1431.87637 16.974 0.015
1431.88508 16.989 0.014
1433.87129 17.412 0.027
1433.88205 17.416 0.026
1436.78476 16.588 0.013
1436.79961 16.633 0.011
1439.86307 17.026 0.014
1439.89084 17.058 0.014
1441.88176 17.426 0.022
1443.83101 16.996 0.022
1443.90341 17.067 0.019
1447.83441 17.039 0.022
1447.84329 17.073 0.021
1449.87624 17.247 0.026
1449.88509 17.164 0.021
1454.84073 17.314 0.030
1454.84964 17.270 0.025
1455.82104 17.087 0.025
1461.85467 16.618 0.011
1462.83458 17.336 0.026
1462.84503 17.334 0.021
1471.83226 17.151 0.017
1471.84109 17.158 0.015
1476.72387 16.908 0.017
1476.73373 16.922 0.014
1478.80227 17.400 0.021
1478.81138 17.436 0.022
1481.84983 16.793 0.014
1484.79046 17.008 0.018
1484.79957 17.038 0.014
1488.83187 17.055 0.014
1488.85445 17.086 0.015
1489.77238 16.746 0.011
1491.80106 17.284 0.019
1491.81058 17.304 0.018
1493.74307 16.767 0.014
1494.81596 17.158 0.018
1496.63997 16.993 0.018
1496.69862 17.018 0.018
1498.70703 17.384 0.019
1498.72036 17.413 0.018
1500.84729 17.128 0.015
1502.71642 17.338 0.019
1503.68260 17.282 0.025
1505.75120 16.897 0.019
1505.78990 16.936 0.015
1507.74086 17.327 0.022
1507.75217 17.320 0.019
1508.65437 17.057 0.015
1508.69357 17.092 0.015
1509.71886 16.899 0.014
1509.81863 16.956 0.013
1510.84234 16.679 0.011
1511.67385 17.291 0.018
1511.71211 17.343 0.022
1512.81684 17.175 0.018
1514.72199 16.603 0.011
1514.76049 16.615 0.013
1516.69140 17.110 0.014
1517.72561 16.944 0.013
1518.66341 16.673 0.011
1519.67919 17.357 0.021
1520.68901 17.133 0.017
1522.75936 16.708 0.011
1522.76921 16.711 0.011
1523.70430 17.382 0.027
1524.82917 17.270 0.017
1525.68080 16.965 0.018
1526.66683 16.631 0.011
1527.80027 17.430 0.022
1527.83308 17.309 0.017
1528.80865 17.320 0.017
1529.73629 17.011 0.013
1529.85184 17.095 0.018
1531.83000 17.059 0.015
1531.83902 17.018 0.014
1538.78639 16.879 0.014
1538.79518 16.894 0.013
1542.81097 16.929 0.015
1542.81983 16.952 0.015
1543.85253 16.639 0.011
1544.75287 17.352 0.018
1544.76166 17.303 0.015
1547.82547 16.642 0.013
1548.79452 17.392 0.018
1548.83498 17.433 0.018
1549.80711 17.158 0.014
1549.84489 17.223 0.017
1552.72146 17.338 0.018
