 726.80397 17.384 0.013
 728.86726 17.289 0.013
 729.85013 17.088 0.013
 739.83483 16.890 0.012
 742.84714 17.134 0.014
 744.81998 17.489 0.016
 745.82954 17.343 0.014
 746.86763 17.192 0.012
 747.68701 16.815 0.010
 748.66436 17.402 0.016
 750.74466 17.207 0.013
 751.77516 17.036 0.012
 752.83652 16.784 0.010
 754.84483 17.332 0.017
 755.74208 17.064 0.015
 759.74529 17.166 0.013
 760.79978 17.014 0.012
 762.82049 17.417 0.018
 769.83289 16.952 0.012
 773.82031 17.033 0.012
 776.84632 17.311 0.014
 779.78722 17.414 0.015
 781.80380 17.164 0.015
 783.81220 17.421 0.013
 788.81465 17.406 0.014
 790.82944 17.135 0.011
 816.83709 17.200 0.013
 817.77956 16.966 0.012
 824.72694 17.256 0.015
 826.69923 16.781 0.010
 827.66968 17.394 0.014
 828.72912 17.335 0.014
 829.79364 17.194 0.016
 830.61068 16.825 0.015
 831.61870 17.480 0.016
 832.74154 17.370 0.015
 833.67432 17.203 0.011
 834.72741 17.047 0.013
 835.69457 17.165 0.012
 836.66342 17.396 0.015
 837.64492 17.238 0.011
 838.77257 17.103 0.017
 839.64357 16.810 0.011
 840.76399 17.546 0.016
 842.67606 17.140 0.014
 844.62380 17.491 0.016
 845.64889 17.357 0.012
 850.71993 17.343 0.017
 854.75737 17.416 0.023
 856.64934 16.938 0.013
 857.70762 17.226 0.017
 858.66144 17.393 0.019
 859.73737 17.283 0.015
 860.67856 17.071 0.014
 865.54623 16.817 0.013
 867.60168 17.356 0.015
 874.71320 16.888 0.009
 876.58237 17.289 0.012
 876.68255 17.304 0.011
 878.71923 16.977 0.011
 880.60601 17.360 0.015
 885.61270 17.356 0.028
 887.65103 16.888 0.015
 890.67460 17.185 0.015
 892.56816 17.490 0.015
 895.61150 17.024 0.012
 898.58917 17.309 0.010
 918.60442 17.257 0.021
 922.50871 17.162 0.013
 928.57062 17.380 0.025
 933.53290 17.238 0.014
 951.49083 17.103 0.012
1041.90502 16.903 0.011
1072.85334 16.992 0.010
1078.81348 17.332 0.013
1080.86772 17.003 0.011
1081.81710 17.542 0.016
1083.88534 17.248 0.013
1084.79896 17.018 0.012
1086.81928 17.398 0.014
1089.78233 16.839 0.011
1090.80411 17.477 0.018
1091.86227 17.384 0.018
1092.86062 17.207 0.014
1102.86628 16.976 0.010
1107.84925 16.923 0.011
1109.79898 17.260 0.015
1113.86242 17.378 0.014
1116.80665 17.538 0.013
1126.70840 17.278 0.014
1129.80714 17.401 0.014
1131.81181 17.305 0.017
1132.80368 17.080 0.012
1134.81674 17.456 0.013
1142.75406 17.412 0.012
1151.84870 17.295 0.014
1153.72033 17.162 0.012
1155.67602 17.535 0.019
1157.73660 17.237 0.019
1159.74158 16.787 0.010
1161.80665 17.348 0.012
1163.80329 16.994 0.012
1165.80348 17.376 0.014
1167.73820 17.021 0.012
1168.74920 16.960 0.012
1171.71704 17.100 0.011
1174.84488 17.372 0.012
1178.76284 17.380 0.015
1181.72840 16.812 0.011
1183.76194 17.340 0.013
1185.81086 16.969 0.010
1187.76411 17.340 0.014
1189.75248 17.022 0.011
1191.81737 17.436 0.014
1192.84814 17.359 0.013
1194.66764 16.958 0.011
1196.68451 17.293 0.015
1202.68988 17.017 0.013
1204.67004 17.415 0.018
1207.68280 16.782 0.012
1211.69393 16.947 0.013
1213.72462 17.411 0.017
1214.73252 17.264 0.015
1216.62671 17.417 0.015
1217.69432 17.406 0.015
1219.63153 17.073 0.013
1221.60222 17.421 0.015
1224.57202 16.873 0.014
1235.57810 17.337 0.016
1237.56202 16.920 0.019
1238.66403 17.392 0.019
1241.56425 16.989 0.014
1245.54992 17.058 0.014
1247.68431 17.524 0.019
1254.56046 17.040 0.014
1255.59347 16.817 0.012
1258.59078 17.122 0.014
1268.52445 16.988 0.014
1275.54186 17.207 0.018
1278.52446 17.398 0.019
1281.53251 16.801 0.013
1290.50224 17.319 0.019
1296.59313 17.371 0.019
1305.51763 17.330 0.018
1315.50781 17.044 0.018
1318.49052 17.295 0.020
1331.49515 17.342 0.023
1431.83847 16.775 0.010
1433.83504 17.326 0.017
1435.88295 16.933 0.012
1437.87565 17.376 0.016
1441.85179 17.394 0.014
1443.80597 17.097 0.019
1447.77972 17.117 0.018
1448.87045 17.004 0.014
1453.79240 17.201 0.018
1455.78870 17.354 0.023
1458.77460 17.460 0.024
1460.78638 17.164 0.014
1461.74257 16.900 0.012
1471.75300 17.448 0.017
1475.84745 17.065 0.013
1478.77217 17.059 0.013
1481.83438 17.356 0.016
1484.83871 17.501 0.015
1487.83148 17.042 0.012
1491.77023 17.047 0.013
1493.71215 17.407 0.017
1495.75560 17.127 0.013
1498.67674 17.364 0.016
1500.81725 17.067 0.012
1503.70756 17.269 0.017
1505.81440 16.909 0.013
1507.71046 17.309 0.018
1508.82705 17.199 0.013
1509.68858 16.873 0.011
1510.65409 17.495 0.014
1511.73671 17.374 0.016
1512.77073 17.238 0.015
1514.78523 16.812 0.011
1516.83100 17.376 0.014
1518.70289 16.838 0.011
1520.72819 17.350 0.015
1522.72888 16.978 0.012
1523.72903 17.499 0.020
1525.70498 17.246 0.013
1527.77032 16.821 0.011
1528.69625 17.413 0.015
1529.82169 17.353 0.014
1538.67075 17.243 0.013
1541.62659 17.421 0.014
1542.78095 17.325 0.015
1544.68329 16.876 0.010
1546.70797 17.383 0.019
1547.70959 17.213 0.011
1548.68674 17.022 0.011
1551.71611 17.290 0.012
1552.64902 17.062 0.012
1553.67272 16.794 0.010
1554.65132 17.400 0.014
1555.67581 17.364 0.017
1556.64994 17.121 0.012
1560.64167 17.173 0.016
1564.56079 17.235 0.017
1568.63746 17.332 0.016
1571.64716 17.519 0.016
1575.66153 16.846 0.011
1582.64712 17.179 0.013
1585.63789 17.395 0.016
1588.64118 16.800 0.012
1591.60503 17.113 0.018
1595.59827 17.159 0.015
1599.66425 17.298 0.014
1600.63112 17.094 0.016
1602.69071 17.509 0.017
1609.53552 16.960 0.013
1610.55044 17.458 0.019
1614.66197 16.920 0.015
1618.66881 17.047 0.015
1619.55885 17.589 0.026
1623.65214 16.798 0.013
1625.63319 17.340 0.016
1628.54340 17.455 0.017
1630.51503 17.139 0.018
1631.51286 16.928 0.012
1635.51126 16.992 0.013
1645.52035 17.469 0.029
1653.50569 16.867 0.014
1657.55908 17.012 0.017
1659.57369 17.417 0.018
1662.54128 16.796 0.014
1664.56435 17.321 0.020
1766.88269 17.372 0.020
1768.86831 16.919 0.013
1773.92664 16.825 0.012
1782.85788 17.564 0.018
1788.86631 17.294 0.013
1804.86154 17.528 0.018
1811.88211 17.094 0.012
1815.85831 17.167 0.013
1822.74000 17.383 0.015
1844.79718 17.398 0.014
1850.77852 17.127 0.014
1854.83552 17.220 0.012
1858.78264 17.335 0.018
1860.82499 16.828 0.011
1863.79813 17.158 0.012
1866.74882 17.351 0.014
1868.72991 16.999 0.010
1870.85095 17.462 0.020
1874.77175 17.450 0.014
2166.89599 17.083 0.014
2173.81641 17.333 0.015
2189.88779 16.851 0.013
2192.79042 17.049 0.012
2201.80321 17.044 0.011
2212.83488 17.384 0.016
2217.81969 17.313 0.018
2223.83950 17.036 0.013
2226.81951 17.272 0.016
2228.85650 16.867 0.012
2230.77004 17.325 0.015
2232.78980 16.917 0.014
2234.78398 17.347 0.016
2238.74766 17.404 0.015
2243.68943 17.265 0.017
2248.75732 17.210 0.014
2251.71927 17.385 0.015
2253.80337 17.122 0.013
2255.67832 17.390 0.017
2261.69858 17.171 0.013
2264.77964 17.396 0.015
2269.81304 17.393 0.016
2271.76044 17.001 0.011
2273.84552 17.404 0.019
2274.63016 17.198 0.017
2276.73728 16.781 0.012
2278.63580 17.233 0.014
2280.63400 16.810 0.011
2282.64257 17.308 0.016
2284.63382 16.913 0.013
2289.77622 16.883 0.012
2291.78431 17.371 0.020
2293.75006 16.994 0.016
2295.77197 17.402 0.015
2297.76528 17.059 0.014
2299.80585 17.468 0.023
2301.69995 17.123 0.018
2303.69614 17.479 0.025
2321.64656 17.380 0.016
2327.52508 17.029 0.015
2332.55796 16.918 0.016
2333.52201 17.475 0.024
2339.51019 17.263 0.017
2347.50489 17.344 0.019
2402.49883 16.877 0.015
2524.89464 17.277 0.016
2537.89458 17.348 0.021
2542.85715 17.177 0.014
2552.80423 16.864 0.013
2556.79747 16.981 0.013
2559.84565 17.261 0.016
2563.89091 17.362 0.024
2564.81361 17.124 0.015
2573.81546 17.089 0.015
2578.73963 16.887 0.014
2583.77512 17.175 0.016
2589.81785 17.349 0.015
2596.70611 17.327 0.021
2605.70737 17.533 0.018
2609.69811 17.147 0.016
2614.63292 17.412 0.015
2618.69058 17.514 0.018
2620.81853 17.316 0.014
2623.78941 17.499 0.017
2627.65416 17.418 0.024
2629.67768 17.172 0.015
2634.72577 17.088 0.013
2635.59788 17.212 0.013
2639.62284 16.854 0.010
2641.68833 17.351 0.015
2643.69711 17.019 0.012
2645.68652 17.399 0.014
2647.64424 17.060 0.013
2650.85967 17.403 0.016
2653.62582 17.536 0.019
2655.73911 17.257 0.016
2657.59178 17.499 0.017
2659.60678 17.245 0.015
2661.82478 17.010 0.016
2663.83883 17.359 0.026
2665.84374 17.122 0.017
2668.59373 17.218 0.018
2670.59888 17.145 0.015
2672.58545 17.261 0.017
2674.60683 16.834 0.011
2676.59330 17.327 0.016
2678.66224 17.011 0.013
2678.66608 17.013 0.013
2680.59179 17.382 0.015
2682.64062 17.064 0.014
2686.63517 17.131 0.016
2695.61752 17.079 0.015
2700.57163 16.912 0.013
2706.59047 17.370 0.020
2713.55552 16.940 0.015
2840.93324 17.193 0.018
2868.87300 17.131 0.015
2885.83797 16.850 0.011
2892.86754 17.280 0.019
2897.83688 17.119 0.016
2903.88267 16.943 0.011
2906.88582 17.111 0.012
2911.76562 16.891 0.011
2916.80970 17.151 0.013
2922.79958 17.305 0.020
2925.88810 17.105 0.017
2930.80074 17.384 0.017
2933.84509 16.934 0.011
2939.85337 17.415 0.019
2942.80300 16.803 0.011
2944.84740 17.343 0.016
2946.84931 16.990 0.013
2948.86575 17.372 0.016
2952.83984 17.392 0.016
2956.67909 17.398 0.018
2958.70580 17.101 0.014
2962.71666 17.151 0.014
2965.73576 17.394 0.014
2967.83530 17.121 0.012
2970.80067 17.342 0.013
2974.73847 17.387 0.016
2976.77317 17.059 0.012
2978.73700 17.369 0.017
2978.75326 17.383 0.017
2980.69331 17.074 0.013
2982.65272 17.402 0.017
2984.70328 17.144 0.014
2986.78138 17.164 0.015
2988.75065 17.256 0.016
2990.62281 17.463 0.016
2992.77338 17.328 0.014
2994.61962 16.818 0.012
2995.62923 17.409 0.013
2997.63820 17.135 0.012
2999.75792 17.086 0.013
3001.72973 17.293 0.015
3003.70325 16.801 0.011
3005.69401 17.317 0.016
3007.70843 16.911 0.012
3009.70649 17.367 0.015
3011.67580 16.995 0.014
3013.67904 17.396 0.017
3017.68944 17.434 0.019
3019.61701 17.109 0.013
3021.73616 17.406 0.014
3023.59814 17.168 0.012
3024.79918 17.125 0.012
3026.79549 17.495 0.015
3028.80746 17.201 0.013
3031.66940 17.332 0.014
3033.73335 17.012 0.011
3035.73969 17.382 0.015
3038.71808 16.819 0.011
3041.58627 17.095 0.018
3043.62165 17.445 0.018
3045.65533 17.197 0.014
3047.60940 17.525 0.018
3049.61502 17.232 0.012
3051.58229 17.143 0.013
3053.57742 17.283 0.014
3055.57656 16.848 0.011
3057.60141 17.335 0.015
3060.62389 17.281 0.015
3064.62822 16.824 0.012
3067.68520 17.200 0.015
3070.53355 17.370 0.018
3073.60023 17.181 0.018
3075.64945 17.306 0.015
3078.56956 17.447 0.020
3082.55893 17.520 0.018
3084.63584 17.239 0.014
3087.59750 17.379 0.015
3090.56129 16.849 0.013
3099.49610 17.318 0.017
3102.52290 17.102 0.015
3105.56152 17.342 0.021
3108.53999 17.490 0.017
3112.51134 16.964 0.013
3116.49862 16.860 0.013
3126.50434 17.414 0.016
3146.46686 16.999 0.014
3241.89188 17.494 0.018
3247.92472 17.266 0.018
3256.90326 17.185 0.014
3263.87815 17.427 0.013
3268.89372 17.372 0.014
3273.86898 17.297 0.015
3277.85820 17.324 0.014
3281.84830 17.372 0.013
3287.70986 17.014 0.011
3289.86205 17.503 0.016
3294.85751 17.415 0.012
3296.86526 17.063 0.011
3301.71622 16.863 0.013
3304.77888 17.154 0.015
3306.85991 17.177 0.013
3308.87668 17.258 0.020
3311.68702 17.412 0.016
3320.72981 17.340 0.014
3327.69884 16.855 0.010
3329.84946 17.388 0.014
3334.75540 17.253 0.017
3338.80552 17.352 0.013
3350.63179 17.414 0.014
3354.63752 17.454 0.017
3358.69099 17.167 0.012
3361.79126 17.168 0.013
3363.74620 17.523 0.017
3367.70002 17.515 0.018
3372.71844 17.418 0.013
3378.63118 17.176 0.015
3382.60937 17.249 0.017
3387.61749 17.110 0.013
3391.69874 17.216 0.014
3395.69015 17.264 0.016
3399.66622 17.353 0.015
3402.68308 17.540 0.016
3404.61366 17.208 0.013
3408.56428 17.204 0.013
3412.60970 17.317 0.014
3416.59310 17.363 0.014
3424.59620 17.452 0.019
3430.57060 17.223 0.013
3437.50882 17.434 0.015
3445.51352 17.175 0.015
3453.53527 16.979 0.013
3462.51053 16.851 0.012
3582.91714 16.835 0.012
3589.92391 17.190 0.012
3617.90935 16.856 0.011
3629.84900 17.037 0.013
3634.81437 16.824 0.011
3639.86729 17.289 0.012
3641.85818 17.223 0.014
3650.85351 17.224 0.012
3653.88138 17.387 0.014
3657.83462 17.456 0.014
3661.81848 17.559 0.020
3666.81470 17.392 0.015
3671.84757 17.349 0.014
3675.83014 17.379 0.013
3683.85126 17.509 0.015
3687.74397 17.558 0.016
3689.84444 17.272 0.014
3692.76833 17.370 0.015
3694.78323 17.133 0.012
3696.72570 17.426 0.013
3699.72826 16.957 0.010
3701.77935 17.380 0.013
3704.68831 17.146 0.012
3706.81709 17.316 0.014
3711.69077 17.155 0.013
3713.70448 17.457 0.016
3716.80364 17.131 0.012
3719.78457 17.316 0.020
3725.77623 17.056 0.014
3727.75101 17.391 0.014
3730.64632 16.871 0.009
3732.67083 17.322 0.013
3734.76881 17.014 0.010
3736.78519 17.411 0.014
3737.67376 17.180 0.012
3739.77278 16.823 0.009
3742.59574 17.024 0.015
3745.70724 17.360 0.013
3747.73680 17.030 0.017
3749.61964 17.378 0.019
3751.72376 17.060 0.012
3753.59539 17.377 0.015
3755.63292 17.104 0.014
3757.66639 17.498 0.017
3759.73001 17.224 0.012
3762.71833 17.382 0.015
3765.73690 16.871 0.009
3770.57841 17.436 0.015
3773.58578 16.942 0.012
3776.58481 17.225 0.014
3779.57482 17.371 0.017
3782.62457 16.925 0.011
3787.54942 17.520 0.016
3791.59664 16.790 0.010
3799.52113 16.999 0.016
3821.49913 16.928 0.011
3945.92378 16.950 0.011
3963.91997 16.797 0.012
3969.85043 17.326 0.015
3975.90048 17.073 0.012
3981.82968 17.506 0.019
3995.88010 17.386 0.016
4001.83320 17.097 0.012
4005.81104 17.134 0.012
4007.81512 17.516 0.015
4011.81525 17.069 0.013
4018.80678 17.174 0.013
4023.83887 17.073 0.011
4026.74525 17.267 0.013
4028.88141 16.988 0.012
4031.76915 17.181 0.015
4037.87825 16.909 0.013
4040.84518 17.137 0.014
4042.86089 17.382 0.015
4046.73590 17.514 0.018
4048.82544 17.315 0.017
4052.66760 17.265 0.012
4053.86523 17.230 0.016
4056.71213 17.369 0.016
4058.65019 16.942 0.011
4063.64422 17.111 0.012
4066.64202 17.143 0.014
4069.70764 17.374 0.014
4071.63625 16.971 0.012
4076.70850 16.840 0.011
4079.72118 17.142 0.014
4083.63811 17.200 0.016
4085.70340 16.857 0.011
4092.82072 17.281 0.012
4104.86755 17.325 0.024
4112.69221 17.463 0.013
4117.68108 17.407 0.015
4121.65711 17.400 0.016
4124.73996 16.935 0.010
4129.75252 16.957 0.011
4142.61154 17.497 0.019
4150.59997 16.883 0.011
4155.51331 17.518 0.020
4166.54214 17.160 0.017
4196.49164 17.257 0.017
4341.86766 17.378 0.019
4347.81760 17.089 0.015
4351.86353 17.169 0.015
4363.80010 17.358 0.019
4366.85066 17.167 0.016
4369.89119 17.114 0.015
4372.79414 17.306 0.015
4376.88451 17.362 0.020
4379.89095 16.811 0.013
4386.75208 17.118 0.013
4388.88998 17.178 0.027
4393.76303 17.420 0.015
4398.83929 17.356 0.015
4403.84570 17.272 0.017
4411.77465 17.358 0.015
4411.83632 17.374 0.016
4418.72549 16.938 0.011
4422.82207 16.979 0.012
4429.75329 17.336 0.025
4432.69022 17.406 0.017
4436.72963 17.554 0.020
4439.79532 17.055 0.017
4443.66502 17.071 0.015
4448.81901 17.035 0.012
4451.65924 17.208 0.014
4455.65801 17.273 0.017
4457.71355 16.850 0.012
4460.74363 17.198 0.016
4464.70630 17.233 0.013
4467.69881 17.395 0.014
4471.70053 17.533 0.016
4476.66756 17.378 0.014
4480.66735 17.382 0.015
4484.74637 17.396 0.019
4488.66889 17.140 0.015
4493.67102 17.462 0.019
4498.64941 17.355 0.014
4501.64245 17.127 0.014
4506.58054 17.388 0.018
4508.59055 17.133 0.014
4510.66970 17.347 0.016
4516.61943 17.254 0.020
4519.68586 17.534 0.021
4521.53463 17.114 0.014
4524.51980 17.370 0.023
4530.59925 17.122 0.015
4532.62750 17.540 0.018
4537.58916 17.351 0.016
4540.64034 16.879 0.014
