2177.76434 17.921 0.028
2187.87156 17.677 0.028
2188.81571 17.902 0.036
2194.84643 17.732 0.022
2206.84876 17.917 0.036
2211.75975 17.962 0.030
2225.80119 17.943 0.024
2228.69640 17.697 0.024
2231.82135 17.947 0.024
2233.78938 17.865 0.025
2237.71287 17.679 0.022
2240.67966 17.899 0.029
2242.67485 17.769 0.029
2244.74141 17.761 0.026
2250.67535 17.976 0.025
2252.76861 17.967 0.028
2254.83154 17.953 0.022
2256.80471 17.979 0.024
2258.74179 17.906 0.022
2262.71042 17.803 0.022
2271.67683 17.750 0.024
2273.68365 17.724 0.025
2278.72333 17.835 0.024
2280.68047 17.739 0.024
2282.66709 17.727 0.024
2284.67406 17.984 0.026
2288.64567 18.013 0.024
2290.64736 17.970 0.026
2292.65895 17.896 0.028
2294.83724 18.044 0.041
2296.64324 17.741 0.029
2298.63372 17.700 0.022
2300.63547 17.865 0.025
2302.60010 17.957 0.029
2304.57580 18.027 0.041
2315.71710 17.966 0.029
2324.58425 17.949 0.026
2330.51032 17.752 0.047
2336.53097 17.923 0.026
2342.51089 17.889 0.035
2356.50628 18.065 0.039
2371.49243 17.842 0.036
2392.49552 17.994 0.043
2550.82998 17.919 0.033
2553.89466 18.040 0.056
2558.81149 17.742 0.028
2562.82520 17.932 0.028
2571.76291 17.995 0.035
2576.83684 17.676 0.025
2579.84098 17.868 0.025
2587.75434 17.976 0.028
2591.85953 17.952 0.026
2598.82563 17.967 0.032
2607.76488 17.979 0.026
2610.78522 17.677 0.028
2615.67164 17.764 0.025
2619.80709 17.728 0.021
2622.60243 17.781 0.026
2625.75632 17.941 0.024
2628.74566 17.714 0.030
2630.75900 17.883 0.028
2631.80067 17.901 0.033
2635.74587 17.720 0.020
2637.84043 17.760 0.020
2639.74434 17.923 0.021
2646.80958 17.745 0.024
2649.83303 17.924 0.022
2652.81887 17.954 0.024
2654.85211 17.966 0.026
2656.81191 17.997 0.037
2660.84134 17.939 0.029
2662.83945 17.832 0.025
2665.61070 17.814 0.020
2672.68186 17.919 0.040
2675.81658 17.683 0.021
2678.58885 17.731 0.022
2684.63818 17.960 0.024
2689.59252 17.809 0.026
2694.57625 17.767 0.022
2698.53912 17.952 0.026
2704.52109 17.960 0.028
2710.53380 17.771 0.032
2729.48953 17.980 0.041
2886.89801 17.693 0.026
2896.89356 17.877 0.028
2902.82235 17.691 0.020
2908.77223 18.009 0.035
2915.74255 17.973 0.029
2918.86139 17.781 0.026
2924.80729 17.960 0.030
2927.83449 17.784 0.032
2932.78266 17.871 0.026
2935.80460 17.977 0.025
2941.76077 17.831 0.022
2944.79186 18.024 0.032
2948.75500 17.876 0.026
2951.82371 17.950 0.028
2955.69048 17.900 0.033
2955.70256 17.938 0.036
2957.83506 17.941 0.032
2961.85319 17.837 0.025
2964.80591 17.966 0.025
2967.72089 17.955 0.029
2971.70493 17.945 0.025
2975.71154 17.882 0.025
2977.82548 17.910 0.024
2979.68795 17.723 0.025
2981.73336 17.732 0.035
2984.81911 17.982 0.028
2985.66986 17.951 0.030
2987.84816 17.962 0.028
2988.83163 17.845 0.024
2990.81604 17.771 0.021
2992.82178 17.704 0.020
2994.84640 17.683 0.018
2996.82469 17.992 0.024
2998.83376 17.971 0.026
3000.84558 17.986 0.032
3003.80298 17.778 0.022
3005.76718 17.892 0.021
3007.78727 17.994 0.021
3013.85102 17.892 0.025
3019.79678 17.702 0.022
3021.68156 17.966 0.021
3023.83720 17.992 0.026
3025.83842 17.953 0.022
3027.85930 17.988 0.035
3030.61959 18.009 0.022
3032.69066 17.996 0.024
3034.77358 17.973 0.021
3036.80019 17.996 0.026
3040.62361 17.765 0.026
3042.76678 17.834 0.036
3044.70380 17.734 0.026
3046.74412 17.707 0.030
3047.77484 17.969 0.030
3049.68858 17.795 0.018
3051.68674 17.742 0.025
3053.66230 17.695 0.018
3055.67925 17.968 0.028
3057.72960 17.994 0.022
3059.70318 17.967 0.021
3066.69353 17.956 0.025
3068.67614 18.042 0.032
3070.68048 18.012 0.047
3074.64123 17.832 0.028
3077.53933 17.982 0.028
3081.52916 17.841 0.024
3083.64829 17.854 0.021
3086.60725 17.983 0.026
3089.58706 17.944 0.026
3092.59959 17.841 0.035
3097.59856 17.939 0.028
3100.63431 18.010 0.037
3104.58989 17.988 0.028
3107.61344 17.799 0.028
3111.56173 17.995 0.035
3114.58637 17.705 0.020
3123.52919 17.848 0.033
3129.52054 17.954 0.035
3134.54008 17.966 0.028
3245.86669 18.024 0.032
3251.84836 17.848 0.025
3261.84131 18.006 0.028
3272.81193 17.976 0.029
3275.76572 17.988 0.032
3279.89842 18.036 0.043
3283.76025 17.944 0.018
3288.81831 17.955 0.018
3296.74404 17.850 0.017
3300.76518 17.681 0.021
3302.84224 17.658 0.024
3305.86757 17.907 0.026
3308.69072 17.940 0.033
3310.71901 17.896 0.029
3314.86684 17.926 0.030
3321.84894 17.960 0.024
3324.69043 18.036 0.030
3329.67918 17.946 0.025
3335.74620 18.004 0.035
3340.76375 17.968 0.025
3351.63313 17.967 0.024
3358.84488 17.780 0.018
3360.82795 17.983 0.024
3375.83320 17.931 0.026
3385.75531 17.945 0.022
3389.68739 17.963 0.032
3394.81221 17.905 0.032
3396.81877 18.014 0.028
3399.82510 17.797 0.032
3402.82967 17.985 0.033
3409.64647 17.842 0.018
3414.54622 17.984 0.029
3419.60179 17.894 0.022
3427.50788 17.876 0.030
3433.52830 17.991 0.021
3439.57200 18.036 0.029
3449.52644 17.681 0.022
3459.51137 17.877 0.024
3631.81272 17.881 0.032
3638.86721 18.034 0.024
3641.87710 17.978 0.025
3652.82293 18.046 0.024
3655.86012 17.724 0.018
3659.84421 18.050 0.025
3663.81259 18.012 0.032
3671.80012 17.752 0.018
3673.84079 17.727 0.016
3681.85702 18.043 0.025
3686.74862 17.993 0.024
3688.85626 17.943 0.022
3692.81512 17.997 0.024
3694.72429 17.828 0.024
3696.84611 17.907 0.022
3700.65182 17.995 0.028
3702.72889 17.970 0.021
3704.81527 18.000 0.021
3711.79491 17.852 0.018
3714.68009 17.745 0.018
3718.80420 17.690 0.021
3724.80496 17.975 0.021
3728.83946 17.955 0.022
3731.84691 17.935 0.021
3733.80520 17.975 0.022
3735.84281 18.021 0.021
3738.81557 17.708 0.020
3741.62807 17.712 0.025
3743.83715 17.798 0.025
3746.86163 18.009 0.026
3749.83729 17.968 0.040
3752.79674 17.781 0.033
3753.83161 18.037 0.033
3760.78536 17.992 0.029
3768.68875 17.777 0.022
3771.73583 17.971 0.022
3774.72776 18.000 0.026
3777.71720 17.782 0.021
3780.58450 17.849 0.025
3784.61966 17.768 0.021
3789.58599 17.831 0.018
3796.52557 17.823 0.025
3803.51708 17.875 0.024
3814.51355 17.842 0.022
3966.86440 17.915 0.024
3975.84599 17.956 0.028
