2167.88646 18.003 0.023
2186.86049 18.117 0.037
2190.84586 18.059 0.021
2193.80979 18.137 0.020
2202.80916 17.519 0.014
2214.85686 17.900 0.029
2215.76237 17.830 0.022
2221.84060 18.023 0.027
2224.81051 18.041 0.021
2227.72136 18.017 0.022
2229.72710 18.091 0.029
2231.69535 18.091 0.022
2237.58304 18.062 0.033
2239.64406 18.121 0.024
2241.73573 18.110 0.023
2243.80073 18.162 0.026
2248.65980 18.069 0.021
2250.74779 17.668 0.015
2252.72104 17.549 0.014
2254.71211 17.484 0.013
2257.71612 17.574 0.014
2260.72429 17.644 0.015
2265.77044 17.854 0.023
2266.74146 17.860 0.017
2270.78707 17.951 0.019
2272.63662 17.883 0.020
2274.76396 18.052 0.025
2276.82188 18.062 0.029
2278.77873 18.072 0.027
2280.76148 18.103 0.023
2282.75871 18.126 0.022
2284.78006 18.152 0.022
2289.82115 18.005 0.020
2291.80720 18.081 0.025
2293.77608 18.132 0.029
2295.79996 18.064 0.022
2297.78599 17.895 0.021
2300.81102 17.498 0.020
2302.77228 17.521 0.019
2304.80972 17.611 0.022
2315.69601 17.793 0.018
2324.55699 17.807 0.018
2328.54258 17.900 0.025
2334.53575 17.996 0.022
2340.53238 18.066 0.028
2347.52967 18.167 0.027
2373.48479 17.759 0.027
2385.54790 18.045 0.030
2534.88056 18.059 0.030
2539.88774 18.039 0.025
2545.85658 17.479 0.017
2557.81582 17.800 0.022
2560.81033 17.843 0.020
2561.81391 17.865 0.022
2565.81695 17.963 0.025
2574.77919 18.046 0.023
2578.83558 18.177 0.025
2584.73139 18.141 0.029
2590.80741 18.107 0.027
2596.81384 17.453 0.017
2606.71039 17.631 0.016
2609.81893 17.832 0.028
2610.61754 17.593 0.019
2610.72241 17.795 0.030
2610.82968 17.846 0.027
2611.62989 17.675 0.022
2611.69711 17.780 0.027
2613.61112 17.741 0.028
2614.65436 17.760 0.022
2614.74039 17.836 0.023
2615.64319 17.800 0.026
2615.75941 17.900 0.021
2615.82298 17.987 0.020
2617.63051 17.806 0.027
2617.72626 17.903 0.023
2617.83470 17.958 0.026
2618.63657 17.834 0.022
2618.74205 17.954 0.022
2619.60514 17.792 0.020
2619.71188 17.884 0.018
2619.83625 18.011 0.022
2620.63503 17.858 0.021
2620.72026 17.960 0.020
2620.83697 18.043 0.022
2621.66047 17.922 0.019
2621.74474 17.973 0.020
2621.83793 18.034 0.021
2622.63502 17.890 0.026
2622.71646 17.963 0.022
2622.83639 18.081 0.022
2623.63377 17.899 0.024
2623.72186 18.027 0.024
2623.83317 18.098 0.022
2624.66434 17.972 0.023
2624.73548 18.034 0.022
2624.83022 18.082 0.021
2625.64935 17.980 0.023
2625.70124 17.999 0.022
2625.81137 18.117 0.022
2626.61818 17.951 0.024
2627.72592 18.123 0.034
2627.77898 18.113 0.030
2627.79980 18.107 0.032
