2166.83369 17.128 0.013
2172.88246 17.196 0.014
2189.83966 17.174 0.015
2200.87438 17.162 0.012
2212.78834 17.180 0.013
2217.77326 17.061 0.014
2223.79353 17.132 0.014
2226.76837 16.872 0.012
2228.81190 17.086 0.012
2230.72503 17.224 0.015
2232.74552 16.901 0.011
2234.73930 17.075 0.013
2238.69011 16.905 0.011
2240.81903 17.163 0.014
2242.82483 16.938 0.014
2249.75804 16.941 0.011
2251.79054 17.122 0.012
2253.75098 17.204 0.012
2256.72632 17.045 0.013
2258.66765 17.182 0.012
2261.65326 16.917 0.013
2265.75531 16.990 0.012
2271.66841 17.102 0.013
2273.66412 17.009 0.013
2275.77438 17.186 0.015
2277.76915 16.892 0.011
2279.77422 17.088 0.012
2281.78811 17.213 0.013
2283.79124 16.967 0.011
2289.72040 16.950 0.011
2291.72787 17.164 0.018
2293.69995 17.231 0.017
2295.72669 16.981 0.011
2297.71758 17.146 0.014
2299.73997 16.977 0.011
2302.59115 17.050 0.013
2304.72324 17.223 0.018
2317.63678 16.821 0.011
2323.53858 16.919 0.012
2326.55621 17.106 0.014
2338.52392 17.179 0.015
2344.51673 17.200 0.014
2354.51852 17.090 0.019
2368.50255 17.159 0.025
2401.50463 17.245 0.017
2520.91337 17.008 0.014
2521.89272 17.053 0.012
2537.84606 17.019 0.018
2539.82055 17.146 0.016
2542.81290 16.894 0.011
2545.79458 17.169 0.018
2551.85961 17.234 0.014
2555.88365 17.078 0.014
2559.79255 16.866 0.012
2563.84275 17.233 0.018
2573.77113 17.113 0.017
2577.83198 17.017 0.012
2580.86144 17.196 0.013
2589.76884 17.033 0.012
2599.82937 16.978 0.012
2609.64182 17.219 0.020
2617.79788 17.041 0.014
2620.76593 17.231 0.013
2623.71028 17.014 0.014
2627.60646 17.205 0.019
2629.63090 17.014 0.014
2631.68015 17.202 0.018
2634.67505 16.978 0.011
2637.70107 17.230 0.013
2639.81586 16.995 0.011
2641.63847 17.060 0.012
2643.64953 17.240 0.013
2645.64225 16.942 0.012
2646.66967 17.016 0.013
2650.72645 16.900 0.013
2652.71697 17.073 0.014
2654.82072 17.121 0.014
2657.73922 17.032 0.015
2659.70426 17.233 0.016
2661.80395 16.932 0.012
2665.77391 17.221 0.014
2667.80750 16.995 0.015
2671.71969 17.234 0.018
2673.68310 16.937 0.014
2675.71004 17.084 0.012
2677.74470 17.185 0.016
2679.73541 17.006 0.014
2681.75239 17.202 0.015
2686.56108 17.057 0.019
2690.63933 16.908 0.013
2695.56994 17.212 0.014
2700.52097 17.221 0.019
2712.55536 17.202 0.017
2734.50509 17.212 0.020
2884.84841 17.217 0.015
2890.81620 17.204 0.019
2895.85186 17.171 0.015
2900.80753 17.084 0.013
2906.83846 17.130 0.012
2910.87194 17.005 0.011
2915.86813 16.953 0.011
2921.87042 16.985 0.013
2925.81591 17.172 0.013
2929.85783 17.180 0.014
2933.79745 17.010 0.011
2939.80597 17.024 0.013
2942.78136 17.182 0.013
2946.80179 17.153 0.016
2948.84689 16.841 0.011
2952.78615 17.185 0.015
2955.84318 16.974 0.016
2957.77073 17.101 0.014
2961.75408 16.981 0.013
2963.81230 17.164 0.015
2966.75168 16.854 0.009
2970.76576 17.214 0.012
2974.68042 17.055 0.012
2975.80556 17.201 0.013
2979.84203 17.071 0.012
2983.75003 16.849 0.011
2986.73249 17.158 0.015
2988.69944 17.147 0.013
2990.72406 17.000 0.011
2992.72089 17.189 0.013
2994.81164 16.906 0.011
2996.68712 17.015 0.011
2998.67390 17.202 0.014
3000.68725 16.846 0.011
3002.67445 17.055 0.012
3004.67418 17.199 0.012
3006.61990 16.843 0.011
3010.69446 17.199 0.017
3012.78993 16.993 0.017
3016.70863 17.181 0.013
3018.69846 16.988 0.012
3020.77385 17.206 0.014
3022.80027 16.845 0.013
3024.74889 17.012 0.012
3026.71796 17.194 0.013
3028.75367 16.861 0.010
3030.75870 17.062 0.011
3033.68515 17.190 0.011
3035.68685 16.975 0.012
3038.67049 17.208 0.017
3041.56764 16.942 0.014
3043.59746 17.091 0.015
3045.63649 17.094 0.013
3047.59067 16.992 0.012
3049.59634 17.164 0.012
3050.56695 17.224 0.013
3052.56129 16.879 0.011
3054.56291 17.067 0.012
3056.56206 17.231 0.012
3058.55514 16.949 0.011
3060.57624 17.107 0.012
3067.63792 17.216 0.015
3069.59647 16.910 0.012
3073.50644 17.238 0.019
3075.59919 16.989 0.012
3078.52130 17.181 0.014
3081.67399 17.028 0.012
3084.58622 17.232 0.012
3087.54716 17.016 0.013
3089.64986 17.229 0.019
3092.58941 16.977 0.016
3098.59156 16.994 0.015
3101.55189 17.205 0.019
3104.52329 16.991 0.013
3107.50512 17.198 0.017
3110.53168 17.029 0.019
3113.51530 17.231 0.018
3125.51280 17.026 0.016
3135.47869 17.245 0.021
3229.89282 17.213 0.013
3239.90670 17.152 0.013
3247.87757 16.917 0.011
3256.85425 17.135 0.014
3268.84641 17.185 0.012
3273.80523 17.079 0.014
3276.89073 16.928 0.013
3281.80092 17.149 0.011
3289.81461 17.009 0.012
3294.81254 16.982 0.011
3296.81794 17.125 0.011
3298.84852 16.938 0.010
3301.66880 16.995 0.014
3303.83790 17.160 0.016
3306.81264 17.014 0.012
3308.82949 17.177 0.016
3310.86177 16.891 0.011
3314.82931 17.196 0.015
3321.70808 17.197 0.012
3329.80118 17.028 0.011
3334.69732 16.944 0.014
3349.72553 17.236 0.015
3352.64001 17.009 0.011
3355.66189 17.204 0.014
3359.72086 17.149 0.012
3363.69882 17.027 0.012
3369.76574 17.054 0.012
3372.67084 17.203 0.011
3386.78763 17.072 0.011
3391.57839 16.894 0.012
3395.63315 17.172 0.016
3398.68997 17.095 0.012
3400.67631 17.221 0.019
3403.66508 17.041 0.012
3406.59908 17.222 0.012
3410.61673 17.115 0.011
3415.58844 17.031 0.012
3421.57684 17.017 0.011
3436.57012 16.876 0.011
3443.51288 17.025 0.013
3452.53273 17.226 0.013
3574.92339 17.114 0.013
3588.91375 17.053 0.012
3590.91564 17.207 0.012
3614.90484 16.903 0.011
3629.80022 17.121 0.014
3634.75834 17.014 0.012
3640.75468 17.049 0.011
3644.89701 17.022 0.013
3650.80669 16.992 0.011
3653.83460 17.215 0.013
3657.78527 17.062 0.011
3661.79697 16.989 0.013
3666.79411 16.915 0.012
3671.79250 17.019 0.011
3675.80692 17.210 0.012
3683.83005 16.910 0.010
3687.69186 17.217 0.013
3689.79548 16.910 0.011
3692.71605 17.152 0.013
3694.84833 16.890 0.011
3696.66879 17.012 0.011
3699.68109 17.205 0.011
3701.73222 16.965 0.011
3704.75356 17.240 0.012
3706.75263 16.875 0.010
3711.64382 17.221 0.013
3713.65742 16.972 0.011
3716.69087 17.240 0.017
3719.66816 17.000 0.013
3725.75150 17.065 0.014
3727.69943 17.236 0.014
3730.62771 16.978 0.010
3733.61645 17.224 0.012
3734.71927 16.830 0.010
3736.73823 17.035 0.011
3738.66014 17.172 0.012
3740.69515 16.818 0.010
3743.66064 17.104 0.011
3746.73459 16.940 0.012
3748.68787 17.071 0.013
3750.57945 17.206 0.017
3752.70071 16.967 0.011
3754.68912 17.118 0.013
3758.71000 17.006 0.013
3762.66810 17.107 0.011
3769.73064 16.979 0.010
3772.69880 17.198 0.012
3775.67078 17.005 0.014
3778.66927 17.235 0.013
3781.73026 17.055 0.014
3786.55334 16.835 0.011
3791.54898 17.126 0.011
3798.54931 16.948 0.011
3805.53450 17.028 0.013
3819.51344 17.200 0.012
3938.93121 17.083 0.015
3961.90821 17.061 0.016
3968.89069 17.213 0.014
3974.87627 17.207 0.014
3981.78374 17.211 0.014
3987.90776 16.825 0.011
3995.81534 16.965 0.011
4002.81472 17.149 0.011
4004.83595 16.981 0.011
4007.76857 17.044 0.011
4011.74930 16.888 0.011
4018.78866 17.036 0.012
4023.78304 16.991 0.011
4026.69900 17.189 0.012
4028.83501 16.960 0.010
4031.72274 17.151 0.012
4037.83165 17.232 0.012
4040.79841 17.016 0.011
4042.81391 17.214 0.012
4046.68867 16.973 0.012
4048.77805 17.203 0.013
4051.76769 16.963 0.012
4053.81898 17.161 0.012
4059.64985 17.070 0.012
4064.67252 17.047 0.011
4067.67294 17.085 0.011
4069.66109 16.986 0.011
4072.69823 17.191 0.013
4076.76869 17.177 0.014
4079.64359 16.819 0.011
4082.66423 17.138 0.014
4084.74467 16.829 0.011
4087.66446 17.087 0.011
4093.81281 17.197 0.013
4102.61907 16.884 0.012
4104.78780 17.182 0.016
4109.64907 17.011 0.011
4113.66793 16.866 0.010
4118.57483 17.164 0.016
4120.66099 17.011 0.010
4124.69169 16.853 0.010
4127.64561 17.093 0.011
4132.62364 17.039 0.013
4142.55864 16.875 0.014
4150.53570 17.071 0.012
4154.51412 16.922 0.018
4165.54075 16.919 0.014
4180.53064 17.218 0.019
4341.84522 17.209 0.019
4345.90434 17.054 0.019
4350.87874 17.017 0.014
4355.88633 16.950 0.014
4361.84710 16.967 0.016
4364.85391 17.228 0.017
4367.76639 16.964 0.014
4370.80327 17.218 0.016
4376.83833 17.223 0.017
4379.84464 17.034 0.013
4383.84892 16.871 0.013
4388.78881 17.177 0.016
4392.84306 17.195 0.013
4398.79186 17.204 0.015
4403.73164 17.084 0.017
4410.85876 17.175 0.014
4417.74673 16.914 0.011
4421.72268 17.189 0.013
4421.77861 17.216 0.012
4425.74273 17.042 0.013
4429.70688 16.839 0.015
4431.84670 17.138 0.019
4436.71113 17.009 0.013
4439.71919 17.215 0.015
4442.69649 17.017 0.013
4448.74994 17.063 0.014
4450.75681 17.235 0.016
4453.73249 17.017 0.011
4456.74581 17.190 0.016
4458.69343 16.949 0.013
4461.64354 17.188 0.013
4465.66436 17.038 0.011
4468.69513 17.010 0.011
4473.63143 17.212 0.014
4477.71898 17.133 0.013
4479.74058 17.007 0.011
4483.70048 17.174 0.015
4486.69895 16.951 0.014
4490.69716 17.225 0.016
4493.76800 17.080 0.016
4498.63221 16.971 0.012
4501.62533 17.220 0.014
4503.62632 16.881 0.012
4508.56910 17.184 0.015
4510.65128 17.045 0.012
4516.53196 17.001 0.017
4520.62198 16.859 0.013
4523.60553 17.160 0.015
4530.54896 17.231 0.016
4532.54266 16.917 0.014
4535.60011 17.186 0.016
4538.62067 17.015 0.014
4540.59000 17.147 0.016
