2167.89750 17.163 0.018
2193.81977 17.214 0.015
2202.81910 17.237 0.016
2215.77230 17.539 0.024
2221.85050 17.197 0.018
2224.82039 17.608 0.022
2227.73123 17.364 0.019
2229.73699 17.202 0.018
2231.70525 16.915 0.015
2233.67352 17.482 0.019
2239.65392 16.988 0.015
2241.74559 17.245 0.018
2243.81060 17.463 0.021
2248.67259 17.063 0.015
2250.76154 17.080 0.018
2252.73094 17.516 0.018
2254.72198 17.390 0.016
2257.72599 17.125 0.015
2260.74771 17.592 0.021
2265.78032 17.244 0.018
2266.77086 17.141 0.016
2270.79693 17.464 0.016
2272.64649 17.322 0.018
2274.77385 17.267 0.021
2276.83178 17.088 0.016
2278.78864 17.593 0.027
2280.77139 17.485 0.018
2282.76859 17.331 0.016
2284.78999 17.192 0.015
2289.83105 17.512 0.018
2291.81709 17.358 0.019
2293.78598 17.204 0.021
2295.80986 16.949 0.013
2297.79592 17.543 0.021
2300.82096 17.378 0.024
2302.78220 17.178 0.019
2304.81967 16.943 0.019
2315.70598 17.498 0.022
2324.57165 17.490 0.021
2328.55351 17.139 0.019
2334.54673 17.386 0.021
2340.54339 17.567 0.024
2373.49593 17.101 0.024
2385.55905 17.565 0.032
2534.89158 17.554 0.027
2539.89872 17.133 0.019
2545.86657 17.361 0.019
2553.75872 17.400 0.026
2557.82675 17.084 0.016
2561.82482 17.511 0.022
2565.82690 17.209 0.021
2574.78911 17.183 0.019
2578.84550 17.541 0.022
2584.74129 17.047 0.018
2590.81826 17.398 0.019
2596.82469 17.598 0.029
2606.72122 17.517 0.021
2609.82979 17.349 0.024
2614.79653 17.543 0.022
2619.67257 17.120 0.015
2621.80053 16.985 0.015
2624.69755 17.517 0.021
2627.78884 17.301 0.024
2629.81564 17.141 0.019
2632.70973 17.519 0.019
2635.81028 17.407 0.021
2638.80344 17.164 0.019
2641.77163 17.568 0.022
2643.77785 17.483 0.019
2645.77357 17.318 0.018
2647.70258 17.043 0.015
2650.78428 17.618 0.026
2653.65642 17.330 0.021
2655.71314 17.177 0.018
2657.64795 17.127 0.016
2659.80174 17.588 0.032
2660.71202 17.521 0.021
2662.71797 17.356 0.021
2664.73341 17.214 0.026
2666.78728 17.005 0.013
2668.77880 17.576 0.026
2675.80586 17.041 0.013
2679.81153 17.509 0.030
2682.73375 17.206 0.021
2687.63312 17.462 0.027
2692.57596 16.962 0.015
2697.52231 17.337 0.021
2702.52116 17.613 0.033
2708.54992 17.177 0.019
2724.51978 17.335 0.019
2871.91126 17.440 0.021
2884.87090 17.055 0.016
2890.89288 17.381 0.029
2896.84555 17.481 0.022
2902.78017 16.955 0.013
2911.88873 17.097 0.013
2917.79225 17.287 0.016
2923.79440 17.504 0.022
2926.84750 17.352 0.018
2931.77599 17.546 0.019
2934.81641 17.417 0.018
2940.79679 17.612 0.021
2943.80097 17.418 0.018
2947.80951 17.060 0.015
2950.72347 17.492 0.022
2954.74673 17.226 0.019
2956.79228 17.036 0.015
2958.83688 17.466 0.030
2962.83114 17.367 0.016
2965.84033 17.099 0.015
2967.78008 17.621 0.022
2970.83404 17.457 0.016
2974.77207 17.031 0.013
2976.66156 17.477 0.021
2979.64497 17.315 0.019
2983.77312 17.055 0.016
2985.82085 17.387 0.018
2987.71959 17.480 0.022
2989.66228 17.255 0.015
2991.73452 17.150 0.015
2993.74225 16.993 0.015
2995.81747 17.478 0.019
2997.78638 17.474 0.019
2998.73390 17.317 0.016
3000.73640 17.139 0.018
3002.72432 17.054 0.015
3004.72721 17.514 0.018
3006.72017 17.428 0.018
3008.73461 17.211 0.016
3010.78106 17.084 0.016
3011.79738 16.958 0.016
3016.73103 17.327 0.016
3018.76143 17.183 0.016
3020.82518 17.003 0.015
3023.71112 17.486 0.018
3025.68275 17.293 0.015
3027.72819 17.150 0.013
3029.71305 16.934 0.013
3031.78341 17.519 0.024
3034.61476 17.265 0.015
3036.64513 17.095 0.015
3039.58702 17.508 0.021
3042.69455 17.384 0.021
3044.63399 17.200 0.018
3046.61997 16.919 0.013
3047.72231 16.885 0.016
3048.65340 17.538 0.018
3049.67696 17.500 0.016
3051.64628 17.386 0.019
3053.62151 17.187 0.015
3055.63855 16.924 0.013
3057.66369 17.521 0.019
3059.60833 17.438 0.016
3061.60059 17.247 0.018
3066.57018 17.529 0.030
3068.59806 17.432 0.024
3070.66839 17.315 0.030
3073.68668 17.033 0.018
3076.61042 17.512 0.026
3079.58947 17.263 0.015
3082.67946 17.029 0.012
3085.57924 17.477 0.021
3088.53951 17.250 0.018
3091.52239 17.035 0.018
3096.57090 17.355 0.024
3100.50190 17.156 0.021
3103.52014 17.502 0.021
3106.54140 17.232 0.016
3109.52701 16.910 0.013
3112.58248 17.475 0.021
3116.56055 17.201 0.021
3127.55769 16.900 0.013
3133.51819 17.254 0.024
3223.91645 17.521 0.026
3242.86735 17.434 0.018
3249.91474 17.573 0.024
3264.86829 17.132 0.013
3271.81605 17.272 0.021
3274.82004 16.965 0.016
3278.89301 17.527 0.022
3282.78520 17.097 0.015
3287.82416 17.505 0.016
3291.76144 17.079 0.015
3295.78192 17.492 0.013
3297.77402 17.375 0.012
3299.84209 17.233 0.012
3301.83545 17.013 0.015
3305.74445 17.451 0.019
3307.76930 17.295 0.022
3309.80572 17.126 0.013
3311.79936 17.254 0.016
3320.86277 16.893 0.013
3327.81521 17.130 0.013
3330.79127 17.547 0.022
3336.64368 16.959 0.016
3339.82214 17.634 0.029
3353.81587 17.242 0.015
3357.75653 17.525 0.019
3360.73326 17.390 0.015
3365.85269 16.923 0.013
3373.81676 17.068 0.016
3378.74355 17.410 0.018
3394.62670 17.468 0.024
3399.78044 17.151 0.019
3403.76754 17.489 0.019
3408.69072 17.093 0.013
3417.63082 17.036 0.013
3427.58121 17.203 0.018
3434.51868 17.083 0.015
3440.54283 17.325 0.018
3447.51203 17.515 0.022
3456.53758 17.500 0.024
3469.49247 17.175 0.015
3478.48500 17.195 0.016
3601.89545 16.906 0.015
3619.89816 16.968 0.013
3630.77954 17.507 0.027
3636.83699 17.058 0.016
3640.78690 17.506 0.016
3651.82076 17.341 0.018
3654.86697 17.095 0.013
3658.83065 17.510 0.022
3661.87639 17.285 0.019
3665.84960 17.325 0.018
3670.81920 17.293 0.018
3673.82948 16.936 0.012
