2166.86329 17.763 0.023
2189.86887 17.817 0.027
2192.77176 17.758 0.019
2201.78397 17.780 0.019
2212.81622 17.820 0.024
2217.80061 17.788 0.026
2223.82118 17.824 0.025
2226.79553 17.820 0.021
2228.83896 17.819 0.023
2230.75239 17.758 0.021
2232.77261 17.748 0.023
2234.76659 17.791 0.019
2238.71724 17.714 0.020
2240.84617 17.817 0.025
2242.85190 17.857 0.029
2248.73316 17.767 0.018
2251.76280 17.798 0.020
2253.78615 17.808 0.020
2255.70870 17.744 0.021
2258.70815 17.753 0.018
2261.68092 17.714 0.019
2264.81675 17.795 0.017
2269.78967 17.789 0.021
2271.73797 17.778 0.021
2273.82830 17.869 0.026
2275.80177 17.824 0.025
2277.80456 17.813 0.019
2279.80137 17.830 0.020
2281.76424 17.797 0.019
2283.82143 17.847 0.018
2289.75829 17.808 0.020
2291.76442 17.801 0.026
2293.73278 17.726 0.025
2295.75382 17.837 0.020
2297.74475 17.840 0.025
2299.77714 17.835 0.024
2301.68258 17.771 0.027
2303.67797 17.761 0.026
2323.58028 17.756 0.020
2326.58730 17.762 0.024
2332.53073 17.680 0.028
2338.55327 17.743 0.020
2356.49645 17.717 0.027
2524.87388 17.431 0.019
2537.87554 17.431 0.026
2542.84009 17.430 0.019
2544.89880 17.477 0.024
2551.88899 17.478 0.018
2559.82695 17.435 0.019
2563.87213 17.476 0.021
2573.79829 17.466 0.020
2577.86106 17.503 0.020
2583.75750 17.457 0.019
2589.79859 17.454 0.016
2596.68698 17.643 0.031
2605.76611 17.449 0.017
2609.67648 17.688 0.024
2611.68021 17.671 0.026
2617.82684 17.524 0.020
2620.79585 17.492 0.017
2623.76906 17.451 0.018
2626.69418 17.497 0.021
2628.86128 17.556 0.028
2630.85004 17.519 0.026
2632.64072 17.681 0.029
2635.63511 17.682 0.020
2637.77530 17.508 0.019
2641.66584 17.560 0.019
2643.67819 17.488 0.018
2645.66932 17.491 0.016
2647.59608 17.777 0.021
2651.66478 17.453 0.018
2653.68909 17.435 0.021
2655.67416 17.460 0.018
2657.80714 17.548 0.021
2659.67892 17.434 0.017
2661.69902 17.474 0.018
2665.80092 17.548 0.020
2671.80688 17.522 0.018
2675.73733 17.517 0.016
2679.76277 17.544 0.019
2682.62180 17.476 0.023
2686.61491 17.484 0.019
2691.56026 17.687 0.028
2695.59910 17.498 0.021
2700.55006 17.621 0.023
2713.53522 17.658 0.028
2841.93953 17.791 0.025
2868.90200 17.777 0.024
2890.84512 17.828 0.032
2895.88080 17.822 0.020
2900.83648 17.815 0.021
2906.86744 17.804 0.019
2910.90078 17.814 0.021
2915.90090 17.799 0.033
2922.78109 17.789 0.033
2925.86947 17.828 0.024
2930.78204 17.787 0.023
2933.82645 17.808 0.018
2939.83483 17.863 0.025
2941.85286 17.837 0.020
2943.72772 17.758 0.023
2946.83074 17.791 0.025
2948.82108 17.811 0.021
2952.81708 17.819 0.024
2956.66048 17.733 0.020
2958.68725 17.762 0.025
2962.69814 17.723 0.021
2965.71520 17.757 0.021
2967.81453 17.831 0.021
2970.78013 17.814 0.018
2974.71975 17.826 0.021
2976.75359 17.785 0.021
2978.64809 17.731 0.023
2980.67455 17.776 0.021
2982.63370 17.740 0.021
2984.67481 17.770 0.021
2986.76267 17.815 0.026
2988.73066 17.833 0.026
2990.66401 17.774 0.019
2992.75368 17.850 0.021
2994.66493 17.795 0.027
2996.75177 17.842 0.023
2998.70652 17.831 0.021
2999.79962 17.839 0.023
3001.67727 17.804 0.018
3003.67289 17.831 0.023
3005.62991 17.751 0.024
3007.74840 17.857 0.023
3009.68419 17.806 0.021
3011.62979 17.867 0.033
3013.66044 17.808 0.021
3017.67163 17.809 0.023
3018.72758 17.849 0.024
3020.80282 17.823 0.023
3022.82931 17.883 0.021
3024.77783 17.854 0.020
3026.77519 17.838 0.021
3028.78724 17.800 0.021
3030.78750 17.853 0.020
3033.71483 17.854 0.018
3035.72110 17.857 0.021
3038.69950 17.784 0.023
3040.69912 17.847 0.027
3044.57657 17.784 0.024
3046.59208 17.769 0.020
3048.57699 17.769 0.018
3050.59586 17.797 0.019
3052.59291 17.796 0.020
3054.59376 17.781 0.024
3056.59098 17.750 0.020
3058.58473 17.808 0.023
3060.60520 17.782 0.021
