2171.88226 18.316 0.035
2183.84165 18.256 0.045
2184.84118 17.774 0.026
2191.81204 17.933 0.019
2200.82188 18.295 0.027
2206.75803 18.264 0.040
2223.74513 18.285 0.030
2226.72070 17.988 0.025
2228.76440 18.227 0.029
2230.67614 17.656 0.020
2232.69792 17.975 0.021
2234.69099 18.208 0.026
2238.63554 18.002 0.025
2240.77064 18.316 0.034
2242.77248 17.909 0.030
2244.82327 18.238 0.046
2249.69561 17.998 0.022
2251.84136 18.352 0.035
2253.68160 17.698 0.018
2256.68667 18.157 0.027
2262.68383 18.194 0.028
2264.66760 17.827 0.021
2269.74503 17.970 0.025
2273.64015 18.097 0.030
2277.71175 17.955 0.019
2279.72112 18.190 0.029
2281.71321 17.717 0.016
2283.73899 18.037 0.021
2288.72753 17.938 0.020
2290.76232 18.185 0.028
2292.73716 17.786 0.026
2294.70477 17.889 0.028
2296.72638 18.253 0.043
2298.68249 17.790 0.023
2300.69447 17.956 0.037
2302.67035 18.167 0.036
2304.68639 17.718 0.026
2316.55475 17.661 0.021
2322.58810 17.736 0.020
2325.59454 18.178 0.035
2331.53101 18.216 0.037
2337.55357 18.215 0.032
2345.51335 17.702 0.024
2350.51547 18.016 0.032
2365.53272 18.178 0.045
2519.90861 17.880 0.025
2526.88684 17.998 0.021
2541.88110 17.688 0.017
2544.80786 18.069 0.027
2551.80778 18.240 0.031
2559.71574 17.725 0.020
2563.78965 18.217 0.038
2571.84600 17.952 0.033
2577.78450 17.909 0.024
2580.81324 18.226 0.026
2588.85377 17.923 0.022
2594.73028 17.842 0.031
2599.76147 17.766 0.022
2607.72592 18.052 0.023
2617.71759 17.844 0.026
2620.68226 18.189 0.029
2622.82871 17.907 0.023
2624.82249 18.150 0.024
2625.80373 18.242 0.028
2628.60772 17.687 0.026
2631.60621 18.156 0.031
2634.58492 17.732 0.020
2637.62310 18.170 0.024
2640.66910 17.879 0.026
2642.66130 18.141 0.033
2644.65799 18.351 0.033
2646.64584 17.877 0.025
2650.61271 18.305 0.030
2652.62430 17.908 0.024
2654.73640 18.180 0.037
2657.68370 17.854 0.024
2659.75687 18.231 0.046
2661.75614 17.693 0.021
2663.68302 17.895 0.031
2665.72626 18.198 0.023
2667.65680 17.962 0.023
2671.63440 18.161 0.025
2673.63322 17.824 0.021
2675.62628 17.979 0.029
2677.62418 18.188 0.041
2679.68743 17.774 0.022
2681.67448 18.022 0.029
2685.62151 17.746 0.024
2690.57514 18.299 0.038
2694.56603 18.216 0.028
2699.56077 18.111 0.035
2705.53902 18.149 0.028
2711.56568 18.206 0.034
2732.50172 17.894 0.034
2872.87072 17.937 0.030
2883.88413 17.948 0.022
2892.84934 18.251 0.037
2896.82380 18.075 0.028
2900.91205 17.949 0.033
2905.90095 17.848 0.026
2910.81148 18.142 0.024
2915.81681 18.214 0.022
2921.81902 18.300 0.033
2925.76234 18.121 0.030
2929.79103 17.901 0.022
2932.87324 18.369 0.032
2939.75212 17.808 0.022
2942.73032 18.066 0.027
2946.75083 17.851 0.024
2952.72549 17.907 0.026
2955.78707 18.309 0.044
2957.71968 17.778 0.022
2963.72742 17.891 0.028
2966.69433 18.156 0.027
2968.85806 17.880 0.026
2972.84552 18.269 0.025
2975.66742 17.882 0.024
2977.73816 18.135 0.032
2979.79023 17.766 0.021
2981.79764 18.035 0.042
2983.69836 18.182 0.031
2986.68063 17.847 0.020
2988.64551 18.106 0.027
2990.77899 17.751 0.021
2992.66350 17.878 0.024
2994.75981 18.180 0.026
2996.63578 18.303 0.024
2998.61732 17.873 0.023
3000.63546 18.149 0.026
3002.62016 18.266 0.029
3004.62302 17.923 0.022
3006.67208 18.189 0.025
3008.62309 17.838 0.028
3010.64334 17.945 0.025
3012.73872 18.202 0.038
3016.65736 18.058 0.026
3018.64277 18.221 0.029
3020.68377 17.819 0.024
3022.74937 18.243 0.025
3024.69775 18.256 0.025
3026.66676 17.850 0.019
3028.67229 18.159 0.022
3030.70762 17.931 0.019
3033.62806 18.061 0.022
3035.63581 18.220 0.028
3041.54231 18.164 0.033
3043.57177 17.796 0.030
3045.61089 18.075 0.025
3047.56534 18.172 0.030
3049.57028 17.795 0.019
3051.56250 18.106 0.026
3053.55888 18.259 0.027
3055.55755 17.865 0.023
3057.55676 18.106 0.025
3059.55537 18.303 0.028
3061.54959 17.878 0.024
3064.57252 18.207 0.036
3067.56036 17.928 0.027
3069.54536 18.167 0.028
3072.54361 17.803 0.023
3075.54417 18.208 0.033
3077.62888 17.843 0.022
3081.62033 18.264 0.025
3084.52717 17.903 0.023
3086.56517 18.156 0.035
3089.55101 17.821 0.022
3092.53624 18.109 0.040
3098.53719 18.243 0.036
3101.50113 17.881 0.029
3103.49794 18.128 0.031
3109.50003 18.179 0.028
3113.48811 17.984 0.035
3123.52103 17.791 0.031
3133.49460 18.234 0.041
3230.89365 18.080 0.025
3238.87722 18.235 0.034
3246.90900 17.910 0.025
3254.89712 18.217 0.028
3262.87163 17.689 0.017
3268.79492 17.809 0.017
3276.83659 18.027 0.026
3281.74982 17.896 0.018
3283.84963 18.222 0.024
3289.76316 18.132 0.023
3296.71709 18.305 0.024
3298.79716 17.907 0.019
3303.76036 17.802 0.025
3306.76184 18.184 0.029
3308.77855 17.688 0.021
3310.81090 18.016 0.024
3314.73222 17.695 0.020
3321.65272 17.826 0.022
3325.71448 18.252 0.027
3329.74710 18.210 0.020
3334.64331 18.024 0.040
3338.69672 17.867 0.020
3349.67412 17.742 0.018
3355.71403 17.869 0.019
3359.63518 18.231 0.026
3366.69710 17.802 0.019
3377.65366 17.710 0.016
3386.66809 18.148 0.020
3390.77315 18.065 0.026
3398.65039 18.260 0.030
3400.63004 17.697 0.024
3403.63957 18.120 0.027
3406.57343 17.690 0.016
3410.59152 18.179 0.021
3415.61384 18.172 0.026
3424.57648 17.850 0.029
3429.59136 17.796 0.020
3434.58072 17.940 0.021
3444.51719 18.252 0.033
3451.49179 18.329 0.043
3591.92790 17.671 0.015
3608.92035 17.670 0.017
3615.91412 17.936 0.022
3633.78687 17.882 0.027
3638.81611 17.840 0.020
3641.78620 18.161 0.024
3646.85355 18.197 0.035
3653.78399 18.265 0.027
3656.83636 17.962 0.019
3661.77180 17.844 0.024
3665.77500 18.301 0.029
3671.74106 18.309 0.029
3674.86315 18.154 0.024
3683.77900 17.706 0.018
3686.82690 18.142 0.019
3689.74184 17.759 0.017
3692.66488 18.134 0.028
3695.72891 17.808 0.020
3698.68661 18.251 0.030
3700.72596 17.725 0.015
3702.81357 18.030 0.019
3705.72038 18.325 0.024
3707.69542 17.948 0.022
3712.85062 17.929 0.024
3715.84845 18.208 0.024
3718.65016 17.776 0.021
3721.63332 18.140 0.027
3725.70051 18.018 0.025
3727.64485 18.192 0.031
3731.67522 18.008 0.017
3736.65611 17.912 0.018
3739.65947 18.251 0.030
3745.60525 18.215 0.025
3747.71831 17.950 0.036
3749.60108 18.092 0.036
3751.70523 17.961 0.024
3754.56701 18.000 0.023
3756.73313 18.334 0.036
3758.65725 17.811 0.023
3761.70458 18.228 0.024
3764.68169 17.886 0.018
3769.68012 17.786 0.016
3772.64800 18.161 0.025
3775.61913 17.741 0.020
3778.61837 18.142 0.024
3781.63171 17.818 0.027
3785.60203 18.227 0.029
3790.57079 18.193 0.026
3797.55049 18.322 0.033
3804.54698 17.815 0.023
3817.51379 18.066 0.032
3936.93449 18.180 0.028
3960.89653 17.762 0.018
3968.84070 17.984 0.026
3973.92188 17.981 0.022
3979.90767 18.005 0.025
3987.85241 18.176 0.030
3994.90743 17.736 0.021
4001.81527 17.824 0.018
4004.78600 18.166 0.023
4007.71858 17.733 0.016
4009.79177 18.106 0.025
4014.81716 18.112 0.031
4016.82950 18.191 0.027
4021.86128 18.189 0.031
4025.87164 18.067 0.023
4028.78147 18.310 0.025
4030.85563 17.996 0.020
