2183.87105 16.734 0.013
2189.81734 16.897 0.014
2191.84658 16.949 0.010
2200.85280 16.837 0.010
2211.82584 16.740 0.010
2217.75270 16.896 0.013
2223.77264 17.057 0.012
2226.74779 16.759 0.010
2228.79141 16.829 0.012
2230.70437 16.869 0.012
2232.72493 16.910 0.010
2234.71812 16.962 0.012
2238.66943 17.043 0.014
2240.79780 17.188 0.014
2242.80434 17.256 0.018
2244.85037 17.345 0.018
2249.72271 17.017 0.010
2251.81759 17.109 0.012
2253.71408 17.119 0.012
2256.72138 16.861 0.010
2258.82925 16.933 0.012
2261.62742 17.353 0.014
2265.67141 16.755 0.009
2271.64782 16.823 0.010
2273.80091 16.964 0.013
2275.73878 17.013 0.013
2277.74234 17.035 0.012
2279.75327 17.093 0.013
2281.74049 17.175 0.012
2283.76877 17.269 0.012
2289.69253 17.261 0.014
2291.70137 16.899 0.014
2293.67729 16.740 0.010
2295.69682 16.789 0.009
2297.69496 16.847 0.013
2299.68773 16.898 0.012
2301.65712 16.965 0.014
2303.65400 16.984 0.013
2317.57771 17.310 0.015
2322.62430 17.130 0.014
2326.53367 17.258 0.016
2331.56422 16.989 0.014
2337.58304 17.151 0.014
2366.51824 16.807 0.016
2397.51348 17.345 0.019
2520.89094 16.756 0.012
2542.79233 17.351 0.016
2544.83721 17.069 0.014
2551.83728 17.228 0.014
2555.86135 17.345 0.016
2559.74896 17.044 0.013
2563.82032 16.803 0.012
2571.87435 17.051 0.016
2577.81148 17.231 0.016
2580.84063 16.923 0.010
2589.74139 16.732 0.010
2594.76068 17.284 0.022
2599.80209 17.019 0.014
2607.75928 17.244 0.014
2613.68361 17.120 0.016
2617.77426 16.786 0.013
2620.71356 17.233 0.015
2623.68820 16.931 0.013
2626.66734 17.320 0.016
2628.83278 16.733 0.012
2631.63359 17.095 0.015
2634.65420 16.835 0.010
2637.68037 17.326 0.015
2640.72897 17.010 0.013
2642.69165 17.055 0.015
2644.69001 17.122 0.013
2650.67360 17.325 0.015
2652.65843 17.367 0.016
2655.64936 17.024 0.013
2657.71113 17.119 0.014
2659.73557 17.204 0.016
2661.78333 17.294 0.015
2663.71832 17.343 0.019
2665.75334 17.302 0.015
2667.77348 16.904 0.012
2671.66905 16.734 0.012
2675.68956 16.863 0.010
2677.69241 16.924 0.012
2679.71478 16.987 0.013
2681.70401 17.023 0.014
2685.65055 17.047 0.013
2690.60446 16.855 0.013
2695.54224 17.288 0.017
2699.59456 16.739 0.012
2705.57063 16.891 0.012
2712.53301 16.733 0.013
2733.50305 16.910 0.014
2870.91432 16.750 0.012
2883.91379 16.731 0.009
2888.89484 17.269 0.013
2894.82989 17.090 0.014
2899.83072 17.160 0.014
2905.82003 17.353 0.016
2910.84991 17.083 0.012
2915.84577 16.842 0.010
2921.84813 17.016 0.014
2925.79149 17.098 0.013
2929.82853 17.266 0.015
2933.77536 17.366 0.014
2939.78122 16.731 0.012
2942.75929 17.228 0.014
2946.77972 17.357 0.016
2949.76339 17.000 0.013
2952.75662 16.718 0.012
2955.82095 17.211 0.017
2957.74859 17.268 0.016
2961.73124 17.359 0.016
2963.79034 16.976 0.014
2966.72968 17.099 0.010
2973.84446 16.974 0.013
2975.77994 16.988 0.013
2977.76784 17.054 0.014
2977.79386 17.060 0.014
2979.81978 17.122 0.013
2983.72750 17.203 0.015
2986.71007 16.905 0.012
2988.67729 16.938 0.012
2990.75350 17.005 0.012
2992.69383 17.063 0.013
2994.78882 17.172 0.013
2996.66486 17.188 0.013
2998.64768 17.228 0.014
3000.66444 17.295 0.015
3002.65020 17.350 0.014
3004.65199 17.229 0.014
3006.70154 16.735 0.010
3008.66075 16.747 0.014
3010.67240 16.817 0.012
3012.76780 16.917 0.016
3016.68664 16.962 0.012
3018.67163 16.996 0.014
3022.77837 17.181 0.013
3024.72668 17.229 0.013
3026.69573 17.301 0.014
3028.73154 17.358 0.013
3030.73656 17.137 0.013
3033.65863 17.073 0.010
3035.66482 17.105 0.014
3038.64841 16.845 0.014
3040.67374 16.897 0.013
3042.60877 16.924 0.013
3044.55085 16.945 0.014
3046.56663 16.993 0.012
3048.54381 17.042 0.012
3050.54496 17.102 0.012
3052.53930 17.181 0.014
