 455.68314 16.999 0.008
 456.68917 17.247 0.013
 456.79870 17.128 0.009
 457.59094 17.251 0.010
 457.63486 17.247 0.011
 457.69350 17.274 0.011
 457.75210 17.252 0.010
 457.81075 17.266 0.011
 457.84021 17.286 0.012
 458.66731 17.166 0.010
 458.73640 17.197 0.011
 459.58455 17.069 0.010
 459.63068 17.071 0.009
 459.68926 17.097 0.009
 459.74869 17.116 0.010
 459.79256 17.141 0.010
 459.83635 17.157 0.011
 461.59543 17.276 0.011
 461.63921 17.288 0.011
 461.69787 17.305 0.010
 461.76741 17.195 0.011
 461.82605 17.158 0.011
 462.59598 17.235 0.010
 462.65459 17.254 0.010
 462.70057 17.260 0.010
 465.70265 17.036 0.011
 465.74711 17.024 0.010
 465.83186 17.057 0.010
 466.68312 17.287 0.012
 466.74967 17.251 0.011
 466.83467 17.171 0.010
 467.68679 17.253 0.010
 467.79138 17.254 0.011
 467.85734 17.268 0.013
 468.69770 17.170 0.010
 468.76361 17.197 0.010
 468.82224 17.216 0.010
 468.85884 17.198 0.010
 469.69437 17.052 0.010
 469.77250 17.062 0.011
 469.84148 17.143 0.012
 470.77308 17.005 0.012
 471.68021 17.305 0.012
 471.81696 17.234 0.015
 472.65485 17.221 0.011
 472.69863 17.227 0.011
 472.74245 17.241 0.012
 472.80835 17.264 0.013
 472.83785 17.289 0.016
 473.72239 17.180 0.014
 474.73441 17.087 0.011
 475.56872 17.247 0.012
 475.62749 17.172 0.011
 475.69359 17.114 0.013
 475.74575 17.092 0.012
 476.77975 17.322 0.014
 477.56547 17.205 0.010
 477.61679 17.186 0.010
 477.76423 17.251 0.012
 477.84506 17.256 0.013
 478.57163 17.109 0.010
 478.79201 17.149 0.010
 478.85097 17.216 0.012
 479.57043 17.034 0.009
 479.61429 17.034 0.009
 479.73351 17.045 0.011
 479.85191 17.082 0.013
 480.60648 17.258 0.011
 480.68765 17.130 0.010
 480.78125 17.037 0.010
 480.82535 17.038 0.011
 481.59167 17.264 0.011
 481.74006 17.278 0.012
 481.78406 17.275 0.012
 481.82796 17.276 0.013
 482.74092 17.239 0.011
 482.81881 17.244 0.012
