2167.84574 17.734 0.018
2173.85310 18.021 0.019
2190.79086 18.058 0.021
2192.82504 18.023 0.021
2214.79237 17.682 0.019
2224.74915 17.699 0.016
2226.85328 18.041 0.029
2229.66520 17.930 0.023
2232.82377 17.738 0.021
2234.81821 17.852 0.016
2239.60316 17.994 0.026
2241.66469 18.043 0.024
2243.72326 17.672 0.018
2248.80370 18.012 0.018
2250.84955 17.688 0.016
2252.65492 17.961 0.021
2254.64582 17.704 0.016
2257.64974 17.978 0.018
2261.76977 17.693 0.015
2264.75892 17.961 0.017
2266.64738 17.937 0.025
2270.64348 18.030 0.022
2271.79429 17.779 0.015
2273.74415 17.900 0.022
2275.83120 18.025 0.024
2277.65284 18.030 0.018
2279.82518 17.774 0.018
2281.81203 17.879 0.017
2283.84625 18.029 0.018
2288.75237 17.761 0.017
2290.79075 17.821 0.017
2292.76729 17.956 0.024
2294.74233 18.076 0.033
2296.75272 18.065 0.032
2298.77215 17.690 0.021
2300.72515 17.754 0.022
2302.70297 17.939 0.024
2304.74731 18.019 0.032
2321.67593 17.967 0.024
2327.56249 18.054 0.026
2333.57172 17.962 0.030
2339.54816 17.707 0.023
2357.51941 17.917 0.039
2395.52044 17.749 0.026
2526.91254 17.884 0.022
2542.89090 18.020 0.022
2552.84252 17.984 0.023
2556.83406 17.737 0.018
2559.88462 17.938 0.024
2564.85053 17.950 0.023
2573.84940 18.035 0.025
2578.77372 17.806 0.023
2583.82819 18.017 0.024
2589.86137 18.031 0.023
2596.74472 17.739 0.022
2605.74771 17.719 0.017
2609.74396 17.990 0.025
2610.63255 17.933 0.025
2610.73803 17.974 0.028
2610.84445 18.012 0.031
2611.64466 17.970 0.028
2613.62585 18.100 0.032
2613.70368 18.037 0.030
2614.67385 17.989 0.029
2614.75720 17.717 0.021
2614.84881 17.820 0.019
2615.65789 17.800 0.021
2615.78000 17.830 0.018
2615.83773 17.881 0.024
2617.64659 17.796 0.026
2617.74099 17.926 0.024
2617.84945 18.103 0.030
2618.66304 17.908 0.022
2618.75661 17.932 0.023
2619.61985 17.857 0.019
2619.72661 18.009 0.019
2619.85098 18.025 0.024
2620.64977 17.994 0.023
2620.73495 18.059 0.021
2620.85168 17.923 0.022
2621.68384 18.017 0.019
2621.75947 18.030 0.021
2621.85267 17.701 0.017
2622.64975 18.092 0.026
2622.73115 17.995 0.025
2622.85203 17.731 0.018
2623.64846 18.026 0.024
2623.73653 17.763 0.019
2623.84787 17.825 0.018
2624.67905 17.760 0.019
2624.75013 17.708 0.018
2624.84494 17.900 0.022
2625.66405 17.680 0.017
2625.71593 17.744 0.018
2626.63287 17.714 0.018
2627.68857 17.850 0.025
2627.74066 17.902 0.031
2627.81453 18.064 0.030
2628.65740 17.913 0.025
2628.73450 18.000 0.029
2628.80160 18.019 0.025
2629.65317 17.974 0.040
2629.71160 18.032 0.031
2629.76148 18.060 0.026
2630.64100 18.055 0.029
2630.72053 18.049 0.026
2631.65248 18.026 0.026
2631.73528 18.038 0.032
2631.84459 17.725 0.024
2632.60844 18.065 0.019
2632.73521 17.778 0.017
2632.81577 17.715 0.018
2634.60724 17.957 0.018
2634.69729 17.713 0.017
2634.83106 17.933 0.025
2635.65747 17.729 0.017
2635.68541 17.780 0.017
2635.73477 17.837 0.018
2635.83774 17.975 0.023
2636.68532 17.793 0.017
2636.76570 17.969 0.024
2636.84540 17.969 0.026
2637.64737 17.883 0.019
2637.72598 18.010 0.021
2637.82907 18.041 0.019
2638.62863 17.932 0.019
2638.65648 17.927 0.021
2638.82904 18.008 0.028
2639.60172 17.927 0.017
2639.65661 18.007 0.017
2639.68205 18.007 0.017
2639.83809 17.926 0.018
2640.61066 18.046 0.024
2640.75266 18.008 0.023
2641.61078 18.035 0.023
2641.74718 17.829 0.021
2641.85800 17.788 0.022
2642.60891 18.009 0.021
2642.71070 17.728 0.022
2643.61583 17.965 0.018
2643.75945 17.763 0.018
2644.59846 17.799 0.021
2644.70897 17.783 0.019
2645.61325 17.718 0.089
2645.72061 17.910 0.021
2645.74959 17.918 0.022
2645.85598 18.024 0.035
2646.61837 17.843 0.021
2646.74334 17.997 0.023
2647.61833 17.836 0.021
2647.72815 18.079 0.024
2649.61551 18.054 0.021
2649.70794 18.039 0.018
2650.63569 18.027 0.021
2650.69719 18.056 0.023
2650.80702 17.681 0.017
2651.63170 18.006 0.026
2651.72748 17.723 0.018
2652.59714 17.973 0.021
2652.67609 17.782 0.024
2652.74121 17.724 0.019
2652.77365 17.783 0.019
2653.60489 17.703 0.019
2653.78178 17.846 0.023
2654.62362 17.746 0.022
2654.67605 17.843 0.024
2654.70065 17.756 0.023
2654.84126 18.064 0.023
2655.60925 17.762 0.021
2655.81278 17.995 0.025
2656.62072 17.882 0.025
2656.64960 17.925 0.025
2656.76970 18.030 0.035
2656.86699 18.027 0.031
2657.62310 17.908 0.022
2657.86347 17.862 0.035
2658.58464 17.965 0.030
2658.61199 18.044 0.036
2658.68416 18.061 0.030
2658.76520 18.024 0.039
2659.64265 18.023 0.023
2659.77783 17.750 0.033
2660.59735 18.044 0.025
2660.62945 18.079 0.024
2660.74688 17.681 0.019
2661.60242 18.002 0.018
2661.65621 17.891 0.017
2661.85537 17.881 0.024
2662.61226 17.873 0.021
2662.64112 17.734 0.019
2662.77674 17.887 0.025
2663.65571 17.734 0.018
2664.61984 17.738 0.021
