2187.77543 17.333 0.019
2190.87485 17.285 0.013
2193.84406 17.088 0.012
2202.84381 17.435 0.015
2215.79662 16.765 0.012
2222.79648 17.371 0.018
2224.84405 17.332 0.016
2227.75494 17.098 0.014
2229.76067 16.947 0.014
2231.72920 16.730 0.012
2233.69740 17.418 0.015
2237.61661 17.423 0.021
2239.67767 17.357 0.016
2241.76931 17.283 0.015
2243.83958 17.286 0.016
2248.69911 16.745 0.010
2250.73057 16.833 0.010
2252.82764 17.037 0.014
2254.74564 17.444 0.014
2257.76315 17.419 0.014
2260.77274 17.258 0.015
2265.71118 16.852 0.010
2266.79114 16.898 0.012
2270.82265 17.140 0.013
2272.67482 17.420 0.019
2274.80115 17.419 0.019
2276.85651 17.445 0.019
2278.81552 17.315 0.019
2280.79522 17.169 0.014
2282.79904 17.054 0.015
2290.69817 17.439 0.018
2293.81325 17.417 0.023
2295.83711 17.349 0.015
2297.82390 17.253 0.015
2299.84033 17.144 0.016
2301.73443 16.852 0.013
2302.80963 16.875 0.015
2303.73241 16.731 0.013
2321.70253 16.760 0.013
2328.57954 17.301 0.018
2334.57765 16.878 0.013
2340.56931 17.424 0.018
2346.50996 17.227 0.018
2360.50495 17.381 0.020
2391.50593 17.435 0.023
2540.88360 17.188 0.018
2548.82061 17.228 0.018
2553.78728 16.893 0.016
2557.85267 16.965 0.014
2561.85071 17.426 0.016
2565.85910 17.321 0.019
2574.82947 16.765 0.012
2578.87275 17.480 0.023
2586.77124 17.079 0.014
2590.84454 16.819 0.012
2596.85155 17.424 0.019
2606.74781 16.881 0.012
2610.64983 17.478 0.023
2614.81872 17.448 0.018
2619.69540 17.165 0.014
2621.82267 17.182 0.014
2624.71980 16.827 0.013
2627.84251 16.749 0.014
2630.61219 17.454 0.021
2632.76309 17.458 0.016
2636.71292 17.238 0.014
2638.75717 17.171 0.015
2641.80557 17.054 0.014
2643.79997 16.841 0.013
2645.80071 16.739 0.012
2649.67336 17.425 0.016
2651.75311 17.382 0.020
2653.75001 17.301 0.018
2655.78449 17.261 0.016
2657.77666 17.155 0.015
2659.82965 17.081 0.018
2661.62982 17.110 0.013
2666.61372 17.439 0.016
2668.84206 17.442 0.020
2673.78751 17.246 0.019
2676.76782 17.043 0.015
2678.81375 16.944 0.012
2680.70595 16.992 0.013
2684.58517 17.384 0.018
2688.55888 17.204 0.016
2692.53331 16.852 0.013
2697.54825 17.487 0.018
2702.54984 17.389 0.021
2708.57668 17.106 0.014
2725.50920 17.069 0.015
2875.87789 17.035 0.015
2884.89992 17.427 0.018
2890.91986 17.270 0.030
2896.87475 16.774 0.014
2902.80577 17.418 0.015
2912.80966 16.843 0.010
2917.81790 17.451 0.018
2923.82060 17.309 0.018
2926.87302 17.200 0.014
2931.80174 16.734 0.012
2934.84192 17.360 0.018
2940.82219 17.356 0.015
2943.82697 17.223 0.014
2947.83516 16.957 0.013
2950.75152 17.216 0.015
2956.81770 17.430 0.016
2958.86222 17.382 0.019
2963.75362 17.042 0.016
2966.77384 16.759 0.010
2968.74258 17.328 0.015
2971.80455 17.437 0.018
2974.82760 17.418 0.015
2976.68753 17.241 0.015
2979.67142 17.056 0.014
2981.69201 16.906 0.019
2983.82388 16.930 0.013
2985.79095 16.728 0.010
2987.74747 17.446 0.016
2989.68768 17.399 0.015
2991.76154 17.426 0.016
2993.76768 17.346 0.016
