2187.76828 18.036 0.039
2193.83746 17.869 0.020
2202.83722 17.921 0.025
2215.79004 18.204 0.034
2222.78989 18.210 0.037
2224.83747 18.147 0.032
2227.74842 17.866 0.026
2229.75412 18.042 0.030
2231.72266 18.170 0.032
2233.69087 18.201 0.030
2237.61010 17.839 0.036
2239.67114 18.138 0.030
2241.76278 18.121 0.032
2243.83304 17.824 0.030
2248.69258 18.190 0.029
2250.72402 18.260 0.030
2252.82114 17.963 0.030
2254.73909 17.966 0.020
2257.75664 18.194 0.025
2260.76622 17.817 0.020
2263.65909 18.029 0.026
2265.70467 18.252 0.029
2266.78463 18.145 0.032
2270.81610 17.996 0.023
2272.66367 18.075 0.029
2274.79460 18.157 0.034
2276.84995 17.830 0.027
2278.80896 17.920 0.030
2280.78867 18.102 0.025
2282.79247 18.166 0.033
2290.68385 18.189 0.030
2293.80333 17.825 0.032
2295.82719 18.009 0.025
2297.81397 18.100 0.032
2299.83042 18.251 0.041
2302.79972 17.899 0.034
2303.72250 17.905 0.033
2321.69535 18.014 0.032
2328.57235 17.700 0.027
2334.57045 18.165 0.039
2340.56210 18.139 0.033
2346.50274 17.872 0.029
2360.49764 18.186 0.043
2540.87638 18.156 0.040
2548.81343 18.225 0.036
2553.78014 17.911 0.034
2557.84554 18.148 0.036
2561.84355 17.917 0.026
2565.84917 18.197 0.040
2574.80625 18.160 0.032
2578.86284 17.982 0.032
2586.76414 17.844 0.026
2590.83745 18.193 0.034
2596.84446 18.026 0.033
2606.74074 18.139 0.029
2609.85009 17.703 0.030
2614.81178 18.182 0.036
2619.68846 17.699 0.020
2621.81575 18.074 0.027
2624.71286 18.223 0.033
2630.60235 17.979 0.032
2632.75321 18.200 0.027
2636.70305 17.772 0.022
2638.74730 18.018 0.029
2641.79570 18.196 0.032
2643.79302 17.682 0.022
2645.79083 17.921 0.027
2649.66639 18.161 0.032
2651.74618 18.105 0.026
2653.74011 17.857 0.029
2655.77458 18.070 0.030
2657.75860 18.189 0.041
2659.81976 17.806 0.030
2661.61991 17.729 0.018
2663.86500 18.120 0.053
2666.60382 18.163 0.030
2668.83158 17.774 0.027
2673.77756 18.091 0.030
2676.75785 18.093 0.029
2678.80380 17.920 0.023
2684.57812 18.183 0.041
2688.55181 17.872 0.029
2692.52624 18.191 0.034
2697.54114 17.892 0.026
2702.54275 18.189 0.046
2708.56956 18.159 0.032
2725.50205 18.145 0.036
2875.86951 18.226 0.041
2884.89277 17.716 0.025
2890.91271 18.259 0.054
2896.86764 18.048 0.033
2902.79868 17.725 0.019
2907.85934 18.303 0.030
2917.81085 18.158 0.030
2923.81356 18.144 0.032
2926.86601 17.707 0.022
2931.79475 18.123 0.029
2934.83492 18.118 0.029
2940.81519 18.211 0.027
2943.81997 17.732 0.019
2947.82816 18.131 0.025
2954.77052 17.995 0.033
2956.81078 18.125 0.029
2958.85530 18.135 0.034
2963.74669 17.985 0.033
2966.76691 18.216 0.025
2968.73564 18.231 0.027
2971.79766 17.993 0.027
2974.82070 18.198 0.027
2976.68058 18.218 0.030
2979.66452 17.854 0.027
2981.68509 18.025 0.051
2983.81696 18.187 0.036
2985.78403 17.782 0.020
2987.74055 17.870 0.023
2989.68074 17.986 0.023
2991.75461 18.174 0.029
2993.76074 18.194 0.029
2995.83604 17.903 0.023
2997.80716 18.070 0.029
2998.75261 18.116 0.029
3000.76113 18.152 0.030
3002.75270 17.754 0.022
3004.74566 17.919 0.022
3006.73886 18.074 0.026
3008.69843 18.203 0.047
3010.79955 17.723 0.020
3012.80511 17.940 0.040
3016.74954 18.184 0.027
3018.78018 18.103 0.030
3020.84377 17.921 0.027
3021.86872 18.094 0.036
3023.73006 18.066 0.027
3025.73322 18.182 0.025
3027.75178 17.790 0.020
3029.73623 17.896 0.023
3031.80821 18.134 0.030
3034.63330 18.211 0.023
3036.66353 17.955 0.023
3039.60557 17.963 0.026
3041.68839 18.109 0.040
3042.71341 18.193 0.037
3044.65247 18.176 0.030
3046.63863 17.844 0.027
3048.67178 18.022 0.023
3050.66358 18.212 0.027
3052.66504 18.228 0.026
3054.67057 17.835 0.027
3056.65837 17.974 0.023
3058.65159 18.143 0.029
3060.70106 18.169 0.027
3066.58882 18.170 0.037
3068.61697 18.199 0.039
3071.51534 17.739 0.023
3073.70543 18.078 0.033
3076.62900 18.221 0.047
3079.63139 17.780 0.020
3082.69818 18.086 0.023
3085.60162 18.237 0.027
3088.55840 17.731 0.023
3091.56275 18.135 0.032
3096.60922 17.857 0.036
3100.52087 17.996 0.039
3102.64499 18.087 0.036
3106.56093 17.915 0.023
3109.54546 18.113 0.027
3113.56297 17.805 0.032
3127.52091 18.216 0.030
3133.53658 18.024 0.033
3230.91132 18.087 0.027
3242.88572 18.188 0.033
3249.85270 18.273 0.047
3260.84466 17.722 0.022
3264.88667 18.131 0.020
3271.83507 17.997 0.032
3274.83839 18.230 0.040
3279.79206 17.936 0.027
3282.85764 18.165 0.026
3295.80104 17.854 0.019
3297.79250 17.996 0.018
3299.86041 18.240 0.019
3301.87190 18.130 0.039
3305.76281 17.999 0.026
3307.78763 18.180 0.047
3309.82412 18.134 0.026
3311.81765 17.759 0.023
3315.85711 18.173 0.029
3321.72421 17.818 0.025
3324.83214 18.193 0.032
3327.83836 17.698 0.019
3333.82193 18.241 0.039
3336.66391 18.300 0.036
3339.84580 18.139 0.034
3353.74737 17.710 0.019
3357.77499 18.080 0.026
3360.75286 18.188 0.025
3363.82741 17.960 0.026
3370.78467 17.838 0.027
3376.73673 18.206 0.030
3378.76195 17.766 0.022
3394.64544 18.195 0.034
3396.67181 17.770 0.023
3399.79901 18.134 0.041
3402.70901 18.154 0.025
3409.55752 18.128 0.030
3413.55617 17.731 0.022
3413.60073 17.744 0.019
3426.54411 18.111 0.029
3432.52996 17.943 0.019
3439.50607 17.795 0.027
3447.53150 17.712 0.025
3457.50842 17.924 0.032
3594.92119 17.739 0.026
3603.86240 17.846 0.026
3619.91800 17.796 0.029
3620.89872 17.887 0.019
3630.80983 17.950 0.036
3640.80644 18.063 0.023
3651.83900 18.188 0.033
