2167.88646 18.318 0.030
2186.86049 18.794 0.065
2190.84586 18.886 0.040
2193.80979 18.372 0.023
2202.80916 18.791 0.036
2214.85686 18.683 0.054
2215.76237 18.770 0.047
2221.84060 18.913 0.058
2224.81051 18.603 0.032
2227.72136 18.914 0.045
2229.72710 18.471 0.039
2231.69535 18.739 0.036
2237.58304 18.918 0.068
2239.64406 18.654 0.038
2241.73573 18.826 0.042
2243.80073 18.829 0.045
2248.65980 19.040 0.046
2250.74779 18.637 0.032
2252.72104 18.949 0.042
2254.71211 18.314 0.023
2257.71612 18.989 0.040
2260.72429 18.596 0.031
2265.77044 18.655 0.043
2266.74146 18.814 0.035
2270.78707 18.595 0.030
2272.63662 18.786 0.040
2274.76396 18.318 0.031
2276.82188 18.863 0.056
2278.77873 18.847 0.051
2280.76148 18.603 0.034
2282.75871 18.983 0.041
2284.78006 18.340 0.025
2289.82115 18.416 0.026
2291.80720 18.848 0.047
2293.77608 18.964 0.055
2295.79996 18.550 0.030
2297.78599 18.925 0.046
2300.81102 18.594 0.047
2302.77228 19.037 0.066
2304.80972 18.371 0.043
2315.69601 18.441 0.029
2324.55699 18.959 0.043
2328.54258 18.817 0.051
2334.53575 18.955 0.047
2340.53238 18.865 0.054
2347.52967 18.575 0.036
2373.48479 18.669 0.055
2385.54790 18.915 0.060
2534.88056 18.928 0.059
2539.88774 18.888 0.049
2545.85658 18.925 0.050
2557.81582 18.400 0.035
2560.81033 18.967 0.045
2561.81391 18.934 0.051
2565.81695 19.023 0.059
2574.77919 18.771 0.041
2578.83558 18.612 0.034
2584.73139 18.593 0.041
2590.80741 18.958 0.052
2596.81384 18.976 0.059
2606.71039 18.924 0.043
2609.81893 18.717 0.056
2610.61754 18.777 0.045
2610.72241 18.744 0.063
2610.82968 18.973 0.066
2611.62989 18.855 0.057
2611.69711 18.818 0.063
2613.61112 18.926 0.071
2614.65436 18.631 0.041
2614.74039 18.713 0.047
2615.64319 18.764 0.057
2615.75941 18.915 0.045
2615.82298 18.854 0.038
2617.63051 18.916 0.067
2617.72626 18.780 0.047
2617.83470 18.366 0.035
2618.63657 18.815 0.045
2618.74205 18.363 0.028
2619.60514 18.462 0.031
2619.71188 18.589 0.027
2619.83625 18.681 0.035
2620.63503 18.740 0.039
2620.72026 18.762 0.035
2620.83697 18.891 0.041
2621.66047 18.855 0.035
2621.74474 18.963 0.040
2621.83793 18.864 0.038
2622.63502 18.988 0.066
2622.71646 18.860 0.045
2622.83639 18.436 0.028
2623.63377 18.980 0.060
2623.72186 18.331 0.028
2623.83317 18.591 0.031
2624.66434 18.630 0.037
2624.73548 18.649 0.032
2624.83022 18.719 0.033
2625.64935 18.702 0.041
2625.70124 18.755 0.037
2625.81137 18.900 0.037
2626.61818 18.917 0.054
2627.72592 18.846 0.064
2627.77898 19.018 0.069
2627.79980 18.933 0.068
2628.64276 18.887 0.054
2628.71976 18.345 0.032
2628.78697 18.473 0.039
2629.63842 18.452 0.035
2629.74679 18.613 0.040
2629.80578 18.730 0.038
2629.82652 18.766 0.045
2630.62629 18.632 0.049
2630.70588 18.772 0.040
2630.78620 18.805 0.052
2631.63783 19.062 0.061
2631.72062 18.774 0.054
2632.59377 18.993 0.044
2632.69986 18.908 0.036
2632.72057 18.910 0.037
2632.80109 19.050 0.045
2634.59256 18.339 0.027
2634.68259 18.564 0.028
2634.81579 18.767 0.036
2635.64281 18.671 0.033
2635.72007 18.691 0.029
2635.80041 18.756 0.035
2635.82301 18.944 0.050
2636.61783 18.882 0.048
2636.67063 18.890 0.040
2636.75104 18.994 0.049
2636.83075 18.887 0.045
2637.63269 19.030 0.043
2637.71127 18.900 0.040
2637.81439 18.994 0.041
2638.61397 18.969 0.045
2638.71487 18.326 0.026
2638.79356 18.445 0.041
2638.81433 18.535 0.038
2639.58705 18.319 0.023
2639.66739 18.497 0.023
2639.82337 18.662 0.026
2640.59601 18.582 0.032
2640.73798 18.830 0.038
2641.59614 18.812 0.037
2641.73244 18.931 0.042
2641.76176 18.885 0.038
2641.84330 18.940 0.043
2642.59422 18.888 0.046
2642.69607 18.823 0.044
2643.60116 18.778 0.041
2643.74478 18.308 0.025
2644.58382 18.269 0.025
2644.69428 18.533 0.031
2645.58453 18.593 0.030
2645.59432 18.596 0.029
2645.73635 18.774 0.039
2645.84271 18.894 0.049
2646.60510 18.754 0.039
2646.72868 18.949 0.041
2647.60372 18.997 0.045
2647.69272 19.032 0.045
2647.71348 18.956 0.040
2649.60090 18.354 0.023
2649.68869 18.494 0.023
2650.62102 18.663 0.034
2650.68254 18.679 0.034
2650.79238 18.871 0.043
2651.61703 18.845 0.050
2651.70774 18.870 0.037
2652.58392 18.950 0.045
2652.66287 19.011 0.049
2652.76037 18.970 0.046
2653.59167 18.824 0.037
2653.64655 19.010 0.049
2653.76065 18.293 0.026
2654.60963 18.346 0.029
2654.68743 18.429 0.032
2654.82806 18.693 0.036
2655.59605 18.597 0.039
2655.69770 18.617 0.031
2655.79502 18.832 0.041
2656.60746 18.748 0.042
2656.75255 18.871 0.045
2656.85376 18.902 0.056
2657.60987 19.019 0.046
2657.63804 18.885 0.048
2657.84643 18.917 0.061
2658.57144 18.989 0.059
2658.67093 19.037 0.050
2658.75190 18.210 0.040
2659.62862 18.371 0.027
2659.76461 18.579 0.050
2659.79184 18.568 0.048
2659.85623 18.630 0.063
2660.58413 18.562 0.037
2660.69827 18.771 0.042
2660.72494 18.760 0.039
2661.58920 18.756 0.025
2661.64222 18.783 0.027
2661.84218 18.944 0.053
2662.62790 18.953 0.038
2662.70809 18.899 0.041
2662.76353 18.836 0.045
2663.64251 18.890 0.046
2663.72662 18.709 0.050
2664.69020 18.492 0.036
2664.72348 18.589 0.046
2665.67307 18.649 0.026
2665.80936 18.871 0.045
2666.63051 18.758 0.029
2666.75014 18.880 0.034
